evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2547.5,150520.0
0.062,803.5,37284.0
0.065,87.0,93.0
0.073,4001.0,257491.0
0.085,4001.0,249074.5
0.097,1805.75,109834.25
0.108,4001.0,296841.3333333333
0.12,2508.0,179180.8
0.126,213.0,448.0
0.127,195.0,227.0
0.129,86.0,89.0
0.132,4001.0,311522.0
0.143,4001.0,259591.0
0.155,3017.25,206738.0
0.163,278.5,1650.5
0.167,4001.0,279095.4
0.177,64.0,82.0
0.178,2726.0,178221.5
0.19,2360.6,113619.4
0.202,3012.6666666666665,136855.33333333334
0.213,3039.5,173238.0
0.225,2192.0,123779.33333333333
0.23,67.0,87.0
0.237,2097.5,100986.0
0.248,2178.0,70037.0
0.252,206.0,792.0
0.257,375.0,1180.0
0.26,2632.5,144780.5
0.267,315.0,1056.0
0.272,1395.2857142857142,58436.57142857143
0.283,995.6666666666666,23131.666666666668
0.292,94.5,242.0
0.295,72.0,235.0
0.297,259.0,702.0
0.3,67.0,92.0
0.302,338.0,717.0
0.307,4001.0,292679.0
0.318,2255.0,91954.5
0.322,79.0,99.0
0.353,63.0,476.0
0.377,1074.6666666666667,67909.33333333333
0.393,86.0,180.0
