evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,246859.0
0.062,2433.6,139216.4
0.073,158.0,3231.0
0.081,79.0,97.0
0.085,757.0,48340.0
0.097,1125.0,35798.5
0.099,81.0,101.0
0.1,88.0,92.0
0.105,86.5,95.0
0.12,4001.0,274176.0
0.122,106.0,115.0
0.128,108.0,131.0
0.132,4001.0,296773.0
0.143,3992.6666666666665,282989.0
0.155,2343.5,154841.33333333334
0.167,4001.0,271223.0
0.171,858.0,25811.0
0.178,3694.0,244771.33333333334
0.18,295.0,1226.0
0.186,222.0,725.0
0.19,4001.0,288057.5
0.2,390.0,6397.0
0.202,3577.5,230209.75
0.213,3539.0,174105.0
0.217,209.0,1152.0
0.218,135.0,151.0
0.225,2049.75,131566.0
0.237,3129.6666666666665,194194.33333333334
0.242,116.0,158.0
0.248,2703.0,180595.33333333334
0.257,4001.0,253449.0
0.258,76.0,94.0
0.26,4001.0,282139.0
0.266,85.0,100.0
0.272,4001.0,284243.5
0.283,2056.0,108891.0
0.291,98.0,100.0
0.295,1276.4,62014.0
0.302,179.0,397.0
0.307,4001.0,286763.0
0.311,114.0,158.0
0.312,245.0,373.0
0.318,1402.0,41781.0
0.319,454.0,4240.0
0.33,1015.0,14422.0
0.332,272.0,3661.0
0.342,60.0,418.0
0.349,104.0,150.0
0.365,1251.0,49229.0
0.366,305.0,912.0
0.377,58.0,480.0
0.397,132.0,259.0
0.398,87.0,143.0
