evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1299.0,84000.0
0.053,894.0,24729.0
0.06,411.0,35609.0
0.068,648.0,195983.0
0.071,648.0,42908.0
0.078,766.0,20010.0
0.084,654.0,14532.0
0.091,648.0,31172.0
0.097,1297.0,26458.0
0.1,395.0,19670.0
0.106,648.0,119813.0
0.111,432.0,27661.0
0.112,66.0,83.0
0.138,125.0,4394.0
0.15,83.0,160.0
0.156,785.5,39151.0
0.16,760.0,25378.0
0.164,62.0,112.0
0.167,271.0,886.0
0.174,4001.0,257553.0
0.178,978.3333333333334,59810.666666666664
0.181,4001.0,258303.0
0.19,715.5,18685.0
0.192,1946.0,100671.0
0.205,485.0,3867.0
0.216,85.0,92.0
0.224,195.0,312.0
0.243,78.0,92.0
0.248,521.0,21889.5
0.252,98.0,106.0
0.26,66.0,639.0
0.261,237.5,2614.5
0.264,82.0,107.0
0.267,277.0,2032.0
0.276,75.0,138.0
0.277,189.0,1015.0
0.283,1146.0,63972.0
0.284,99.0,101.0
0.285,975.0,33169.0
0.287,103.0,107.0
0.288,148.0,268.0
0.293,2120.0,126330.0
0.298,90.0,149.0
0.302,85.0,103.0
0.307,500.5,52520.5
0.309,126.0,249.0
0.321,71.0,94.0
0.325,70.0,93.0
0.329,91.0,158.0
0.342,172.5,1405.5
0.344,93.0,105.0
0.353,409.0,6247.0
0.354,73.0,99.0
0.355,84.0,98.0
0.358,148.0,394.5
0.381,81.0,113.0
0.386,120.0,342.0
0.391,280.5,24144.5
0.395,107.0,228.0
0.398,122.0,502.0
