evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1421.5,63954.5
0.055,106.0,108.0
0.062,3032.5,151191.0
0.067,69.0,83.0
0.068,97.0,101.0
0.073,2538.3333333333335,146401.0
0.085,2051.5,132781.5
0.097,2374.0,124198.5
0.1,94.0,110.0
0.108,4001.0,253758.5
0.12,4001.0,246419.0
0.13,89.0,95.0
0.132,2938.0,235569.33333333334
0.143,2243.5,136775.0
0.147,636.0,9116.0
0.154,91.0,159.0
0.155,3684.3333333333335,250480.66666666666
0.163,208.0,1127.0
0.167,2954.6666666666665,187316.33333333334
0.177,61.0,87.0
0.19,66.0,685.0
0.196,97.0,100.0
0.202,563.0,22250.0
0.206,62.0,82.0
0.213,2311.0,141768.0
0.222,84.0,93.0
0.225,4001.0,277338.0
0.226,80.0,195.0
0.237,2690.5,186263.5
0.248,1614.6666666666667,93935.33333333333
0.249,101.0,112.0
0.255,252.0,740.0
0.257,100.0,103.0
0.26,2981.0,196928.33333333334
0.267,91.0,105.0
0.27,95.0,102.0
0.272,2277.3333333333335,126842.33333333333
0.283,4001.0,261086.66666666666
0.295,632.0,18109.5
0.299,100.0,102.0
0.307,3177.0,134713.0
0.318,2078.5,124753.0
0.325,80.0,103.0
0.33,1720.5,74738.5
0.337,139.0,154.0
0.342,293.0,5776.0
0.356,165.0,310.0
0.365,1336.0,48453.0
0.385,96.0,98.0
0.387,578.0,14135.0
0.388,603.0,21078.0
