evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,257060.62611865168
0.051,177.0,329.0
0.062,1633.9999999999995,124717.99999999999
0.073,2029.434609890491,121052.37312642914
0.085,4001.0,278435.6638857902
0.097,4001.0,256333.0
0.108,4001.0,247801.4664000194
0.12,4001.0,294759.66981649055
0.132,4001.0,286780.04646418465
0.143,757.4828019491837,8006.07782924627
0.155,4001.0,291987.6124910488
0.167,4001.0,279470.832911057
0.178,540.0,4330.0
0.19,1557.2335769821568,43641.074046394446
0.196,4001.0,292903.00000000006
0.202,1336.9999999999995,44641.0
0.212,88.0,102.0
0.213,4001.0,271877.0
0.237,2559.0,77686.99999999999
0.248,1290.0,70733.00000000001
0.26,2291.0000000000005,113250.00000000004
0.264,94.0,99.0
0.283,1689.0,45078.00000000001
0.295,1175.9229046710666,15854.461379120869
0.325,105.0,106.0
0.327,334.0,6438.999999999997
0.33,1372.9999999999998,39594.999999999985
0.334,128.0,348.0
0.393,94.0,103.0
0.396,79.0,141.0
0.397,97.0,102.0
