evolution rate,geometric mean length lived,geometric mean species population time
0.05,2480.8788748535076,142055.02081343147
0.062,2830.462951704564,164110.49204037903
0.066,84.0,95.0
0.07,174.0,312.00000000000006
0.072,451.00000000000006,770.0
0.073,2436.3277156241597,108839.27968802761
0.084,87.0,97.0
0.085,3128.065100190618,197747.82014083513
0.09,266.0,1272.9999999999998
0.096,95.0,108.0
0.097,3158.5374675763455,155948.447939332
0.104,187.0,1854.0
0.105,99.0,107.0
0.108,3583.245944466362,245590.33766785223
0.116,258.0,860.9999999999998
0.119,88.0,213.0
0.12,3450.4953753185,226336.1422864832
0.131,131.0,146.0
0.132,3073.346993391296,214969.2496155434
0.133,251.74590364095306,1501.625119662028
0.134,84.0,94.0
0.138,152.0,368.99999999999994
0.143,4001.0,271000.77029522916
0.147,293.00000000000006,3124.0
0.152,71.0,82.0
0.155,3837.6476018275907,261638.89210339775
0.158,97.0,154.0
0.167,2221.8795593643545,85569.7213065936
0.178,2152.502903911504,66078.45850809058
0.19,4001.0,273921.4025558386
0.2,246.0,2740.0
0.202,2478.251120330615,100353.38117412024
0.213,1585.2218658735987,39372.436264270735
0.22,101.0,199.0
0.225,1546.5709573100887,47294.35741496726
0.237,2485.599532425635,99687.10428639976
0.241,104.0,159.0
0.248,2240.1951551909056,85733.25116698939
0.259,153.0,160.0
0.26,2495.902645987219,94320.54900205474
0.267,548.0,10941.999999999998
0.272,2911.5525148683896,171097.97916785083
0.279,79.0,135.0
0.281,464.00000000000006,1657.9999999999998
0.283,1427.6383461635457,42981.00968593071
0.285,134.0,174.0
0.295,2391.9510864564104,81795.84156300366
0.301,143.0,148.0
0.303,108.0,157.0
0.307,1197.3303037264652,22207.591158626667
0.318,422.2511101228746,6036.187372837261
0.33,2569.0,44158.00000000001
0.333,82.0,96.0
0.338,95.0,97.0
0.342,402.7269833235441,4807.327753393577
0.353,1619.0000000000005,36166.00000000001
0.36,134.68110483657313,166.91614661260306
0.365,1309.0,67095.0
0.374,68.0,73.0
0.381,81.0,94.0
0.384,446.0,5198.0
0.385,97.0,100.0
0.386,355.0,680.0000000000001
0.395,85.0,191.0
0.399,104.0,115.99999999999999
