evolution rate,geometric mean length lived,geometric mean species population time
0.05,2573.630798426168,154619.50177905007
0.053,438.0,11590.999999999995
0.062,3821.431806598035,266656.5965672177
0.063,157.0,287.0
0.067,97.0,98.0
0.073,2202.101925385735,96874.92078714025
0.079,79.0,90.0
0.084,259.0,1912.0000000000005
0.085,3307.8851978649814,196633.67218101403
0.097,4001.0,284068.7985156642
0.101,80.49844718999243,162.58228685807074
0.108,3477.8401728026906,223627.87167709685
0.112,336.0,677.0
0.115,4001.0,294313.99999999994
0.12,3818.608502506373,240703.4363420432
0.131,173.0,240.0
0.132,4001.0,256938.97809589285
0.134,82.0,90.0
0.136,221.0,12391.999999999998
0.139,202.0,246.0
0.143,3606.1683060527585,224055.5362223427
0.149,97.0,210.0
0.155,2023.731662791933,106857.99245171479
0.167,3211.0003272527683,188050.9100741458
0.171,90.0,146.0
0.178,1594.899642208442,41407.964309827534
0.19,2709.2540676062713,123356.43253253601
0.191,383.00000000000006,523.0
0.199,172.0,200.0
0.201,328.0,614.0
0.202,1825.9235290128768,51533.0016203309
0.208,112.00000000000001,114.99999999999999
0.21,91.0,97.0
0.213,2183.997860414079,57905.81221729495
0.22,178.0,495.0
0.225,1452.5763319013568,36052.592264634746
0.228,86.0,97.0
0.231,362.99999999999994,1940.9999999999995
0.236,93.0,95.0
0.237,2441.103537860599,64763.43930557222
0.248,1598.1336153935094,46217.93784087266
0.259,90.0,102.0
0.26,1375.5772714905386,26781.280271197717
0.271,350.0,2377.9999999999995
0.272,1831.1532529444783,60191.998690872264
0.275,63.0,65.0
0.279,577.0,1873.0
0.282,139.0,162.0
0.283,1235.8353379789573,25981.138921751175
0.288,4001.0,284101.9999999999
0.289,87.0,102.0
0.29,82.0,107.0
0.294,216.0,381.0
0.295,2473.363903674507,72778.16774280595
0.301,142.0,186.0
0.307,1887.9123955693935,50899.96808957637
0.309,82.0,133.0
0.313,101.0,107.0
0.318,2028.060156898705,83992.38745267334
0.328,145.0,298.0
0.33,2099.7861795906742,66831.67906015825
0.336,97.0,267.0
0.342,816.0833290785936,12651.74604550692
0.353,1964.0,56821.00000000003
0.355,149.0,305.99999999999994
0.365,218.00000000000003,425.0
0.376,637.9999999999999,7242.0
0.377,1689.1358737532041,51212.97249721012
0.387,144.0,389.0
0.388,368.1494261845317,2410.739098285006
0.389,99.0,147.0
0.395,136.0,145.0
0.396,217.0,391.0
