evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,380.5,7930.0
0.073,65.0,182.0
0.084,846.0,19170.0
0.097,1029.0,10278.0
0.1,906.0,45873.0
0.107,389.0,424.0
0.108,615.0,42936.0
0.117,105.0,111.0
0.127,1692.0,98668.0
0.143,4001.0,348626.5
0.163,4001.0,298364.0
0.167,4001.0,293447.0
0.188,73.0,94.0
0.19,4001.0,278537.0
0.193,222.0,287.0
0.208,1086.0,42685.0
0.213,1511.0,76610.0
0.235,205.0,295.0
0.241,418.0,1732.0
0.26,107.0,258.0
0.276,112.0,188.0
0.281,80.0,94.0
0.322,83.0,88.0
0.33,228.0,1320.0
0.355,246.0,377.0
0.361,124.0,215.0
0.381,90.0,98.0
