evolution rate,geometric mean length lived,geometric mean species population time
0.05,2308.869964536202,122591.00160797282
0.052,163.0,1941.9999999999998
0.053,190.0,246.0
0.055,92.0,101.0
0.061,156.0,202.99999999999997
0.062,1587.7683788721477,85430.10884987624
0.067,72.0,148.0
0.069,132.96028361662798,207.27231230738528
0.072,204.84384296336563,1430.486280954837
0.073,682.2054494659519,15490.353515761763
0.079,265.0,14931.999999999996
0.085,1699.0623625374687,85327.86101590858
0.089,112.00000000000001,112.99999999999999
0.09,78.0,123.0
0.094,265.0,2973.0000000000005
0.096,118.0,127.0
0.097,4001.0,270284.5073731309
0.1,585.0,18603.999999999996
0.108,2834.5984581706284,171418.3674294941
0.109,113.99999999999999,145.0
0.111,172.0,354.0
0.112,118.0,188.0
0.115,83.0,99.0
0.116,148.0,196.0
0.119,115.09995655950527,390.99872122553035
0.12,3291.803209524576,208876.1643474867
0.121,86.0,94.0
0.125,265.0,6117.000000000003
0.129,182.0,312.00000000000006
0.132,4001.0,279086.8126872075
0.135,85.0,143.0
0.136,127.95263954242473,158.35321289326566
0.139,76.0,115.99999999999999
0.141,381.99999999999994,823.0
0.143,2377.0297826736046,87034.49723435845
0.145,99.0,152.0
0.147,4001.0,260599.00000000006
0.151,125.0,186.0
0.155,3384.4992210606492,179351.45915428235
0.161,102.0,113.99999999999999
0.162,102.0,141.0
0.163,94.0,154.0
0.165,142.67095009146044,164.21327595538673
0.166,2424.9999999999995,78367.0
0.167,1323.4212299503806,44117.77251812916
0.174,68.0,84.0
0.178,1940.0908620190573,66662.68423082787
0.18,4001.0,262106.9999999999
0.183,107.0,151.0
0.185,152.0,213.0
0.188,171.0,206.0
0.19,3333.3732758361625,181803.89841492698
0.191,64.0,79.0
0.193,85.0,94.0
0.194,151.0,169.0
0.195,85.0,92.0
0.201,279.0,3502.000000000001
0.202,2093.582859140372,117678.34364050937
0.204,71.0,188.0
0.207,140.0,350.0
0.208,187.0,337.0
0.213,4001.0,274754.04633715557
0.215,66.0,107.0
0.22,97.0,104.0
0.222,112.99999999999999,132.0
0.223,195.0,1582.0
0.225,3356.6261223537026,194970.93937958215
0.226,133.24788928909905,265.371437799926
0.233,107.0,167.0
0.234,112.99999999999999,113.99999999999999
0.237,2045.9469442658233,85029.88871335896
0.248,2839.1766881233766,129124.0647518996
0.249,97.0,102.0
0.253,124.0,139.0
0.254,86.0,144.0
0.255,173.04623659588785,505.24944334457206
0.26,1529.1443834779016,50587.31939081761
0.272,1284.995352458348,32135.151007527867
0.277,100.0,552.0
0.283,592.3015863138812,14845.817167405352
0.295,1332.4642088555847,43482.24399796766
0.307,1988.9999999999998,45072.999999999985
0.314,531.0,3271.999999999999
0.318,657.6825428120679,13622.874136041259
0.329,89.0,117.0
0.33,1994.0000000000002,56080.99999999997
0.334,138.0,622.0
0.342,1463.0,43400.000000000015
0.353,217.76592938290418,2784.6491700032884
0.357,98.0,99.0
0.36,509.9656851200873,4154.638371747895
0.365,884.3732243798428,22087.4235708921
0.369,112.99999999999999,359.99999999999994
0.376,261.0,956.0
0.377,182.5184263857577,1721.3734296456014
0.384,125.0,267.0
0.389,94.0,142.0
0.394,202.0,1366.0000000000002
0.397,93.0,195.0
0.399,76.0,93.0
0.4,159.0,254.0
