evolution rate,length lived,species population time,population
0.225,83,223,2
0.267391,103,317,3
0.062925,312,3811,12
0.353333,173,1375,7
0.131667,4001,285279,71
0.116114,73,88,1
0.143333,4001,286439,71
0.073333,4001,284225,71
0.213333,4001,301520,75
0.178333,4001,312887,78
0.178333,4001,314656,78
0.213333,3918,91666,23
0.073333,1822,108066,59
0.236667,4001,270657,67
0.139642,69,85,1
0.085,4001,292109,73
0.12,4001,263744,65
0.186582,123,316,2
0.05,1838,99012,53
0.143333,4001,279325,69
0.296361,143,344,2
0.061667,4001,271514,67
0.108333,4001,314146,78
0.269356,327,3581,10
0.131667,4001,282117,70
0.178333,1174,11143,9
0.085,4001,274198,68
0.306667,4001,233205,58
0.12,4001,299770,74
0.318333,1381,31259,22
0.26,4001,273454,68
0.271667,1543,40430,26
0.096667,4001,311391,77
0.213333,1112,11828,10
0.225,4001,258568,64
0.12,4001,290088,72
0.137119,78,108,1
0.365,285,1414,4
0.143333,4001,279042,69
0.327331,75,95,1
0.236667,4001,287802,71
0.108333,4001,265504,66
0.131667,4001,299731,74
0.085,4001,306679,76
0.144207,108,164,1
0.05,4001,313826,78
0.146236,109,138,1
0.061667,4001,288934,72
0.295,1019,12561,12
0.19,4001,265343,66
0.33,1057,48911,46
0.366644,123,139,1
0.178333,719,21189,29
0.108333,4001,289638,72
0.178333,1000,38241,38
0.213333,4001,257367,64
0.213333,1450,91773,63
0.201667,4001,250759,62
0.131667,4001,316993,79
0.283333,1093,35348,32
0.131667,4001,252856,63
0.166667,1019,14264,13
0.085,4001,256777,64
0.26,1133,15418,13
0.12,4001,310327,77
0.178333,1193,12773,10
0.061667,4001,229858,57
0.130582,81,241,2
0.073333,4001,274185,68
0.201667,4001,244936,61
0.256067,365,1308,3
0.155,4001,274116,68
0.05,4001,258938,64
0.236667,3175,74538,23
0.341667,228,1538,6
0.085,4001,283541,70
0.248333,4001,279045,69
0.236667,1021,7982,7
0.096667,4001,285351,71
0.184489,455,5465,12
0.108333,4001,280405,70
0.236667,2299,56034,24
0.178333,4001,273152,68
0.225,4001,264311,66
0.289206,183,1418,7
0.365,471,11376,24
0.306701,458,17312,37
0.318333,388,3157,8
0.155,4001,281420,70
0.19,1016,25175,24
0.131667,4001,279361,69
0.12,1216,51129,42
0.178333,4001,273556,68
0.236667,1189,20063,16
0.155,4001,297993,74
0.283333,1359,43390,31
0.131667,4001,287266,71
0.19,4001,300791,75
0.096667,4001,275011,68
0.117613,189,325,1
0.085,4001,329661,82
0.201667,1177,54306,46
0.085,4001,253873,63
0.198838,157,199,1
0.073333,4001,291953,72
0.248333,1682,106895,63
0.283333,3468,105233,30
0.295,648,11702,18
0.073333,4001,259615,64
0.12,4001,303128,75
0.248333,1346,28932,21
0.131667,4001,273328,68
0.096667,4001,218171,54
0.376589,87,93,1
0.085,4001,298103,74
0.178333,2903,133787,46
0.108333,4001,214924,53
0.275046,111,156,1
0.096667,4001,285310,71
0.225,1276,52675,41
0.3897,133,697,5
0.141589,406,2189,5
0.085,4001,279943,69
0.178333,1920,38117,19
0.12,4001,293575,73
0.096667,1215,31879,26
0.201667,4001,268230,67
0.271667,2642,178941,67
0.201667,4001,153373,38
0.096667,1456,100963,69
0.201667,4001,231648,57
0.131667,4001,290954,72
0.227585,97,144,1
0.316695,672,22712,33
0.05,4001,261847,65
0.235408,94,147,1
0.108333,4001,280954,70
0.166667,4001,298479,74
0.155,1007,12965,12
0.108333,4001,289391,72
0.281888,208,536,2
0.12,4001,292102,73
0.061667,4001,286845,71
0.061667,4001,293197,73
0.304703,232,956,4
0.155,4001,279697,69
0.26,4001,264494,66
0.108333,4001,287389,71
0.178333,4001,298796,74
0.166667,1147,26939,23
0.213333,4001,262299,65
0.236667,4001,253199,63
0.236667,1604,38444,23
0.096667,4001,289612,72
0.12,4001,302732,75
0.096667,1095,62358,56
0.306667,4001,264348,66
0.352973,94,141,1
0.096667,4001,278712,69
0.131667,4001,286587,71
0.155,4001,248902,62
0.12,4001,315656,78
0.19,4001,268555,67
0.155,1287,36562,28
0.290403,175,3631,20
0.1124,142,361,2
0.306667,596,13807,23
0.250238,92,96,1
0.166667,595,8807,14
0.131667,4001,263974,65
0.131667,1680,100843,60
0.201667,4001,248796,62
0.099172,282,332,1
0.397181,193,492,2
0.073333,58,834,14
0.19,4001,252313,63
0.225,1348,39406,29
0.12,4001,296023,73
0.073333,4001,288518,72
0.108333,4001,274402,68
0.117116,92,95,1
0.26,820,20101,24
0.131667,4001,277649,69
0.155,1126,46718,41
0.131667,4001,238265,59
0.085,4001,282469,70
0.05,1076,71821,66
0.354541,165,198,1
0.33,679,9362,13
0.155,4001,281150,70
0.05,4001,233470,58
0.236667,4001,304174,76
0.26,1425,40453,28
0.347887,225,751,3
0.166667,146,4312,29
0.096667,4001,301474,75
0.27594,813,14391,17
0.143333,4001,257272,64
0.271667,1093,41935,38
0.19,4001,261986,65
0.19,1569,48454,30
0.213333,4001,250575,62
0.295,1231,43083,34
0.108333,4001,298263,74
0.085,4001,308998,77
0.19,4001,280189,70
