evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1677.5,112944.5
0.055,290.0,2323.0
0.058,686.5,18846.0
0.06,401.0,5275.0
0.061,124.0,585.0
0.062,2815.75,299606.75
0.063,138.0,350.0
0.066,151.0,367.0
0.067,551.3333333333334,18166.666666666668
0.07,1077.0,31973.0
0.073,2000.6666666666667,160617.66666666666
0.075,322.0,4689.0
0.078,159.0,277.0
0.08,443.0,4824.0
0.081,104.0,383.0
0.085,1496.0,58199.0
0.086,1840.0,49560.0
0.09,139.0,6215.0
0.091,258.0,2946.0
0.092,168.33333333333334,642.3333333333334
0.093,228.33333333333334,1033.6666666666667
0.095,296.0,6276.0
0.097,1330.857142857143,107431.57142857143
0.099,100.5,211.5
0.1,473.0,16553.0
0.104,204.0,642.5
0.105,113.0,224.0
0.107,71.0,200.0
0.108,1058.5,64389.25
0.11,149.0,440.0
0.115,919.0,37352.0
0.118,1221.0,101349.0
0.12,1079.5,60251.5
0.125,126.0,385.0
0.127,439.3333333333333,21347.333333333332
0.128,122.0,362.0
0.129,572.0,9245.0
0.13,68.0,108.0
0.132,2033.0,97285.0
0.135,69.0,88.0
0.136,384.0,10505.0
0.138,1998.0,99588.0
0.141,78.0,287.0
0.142,82.0,98.0
0.143,176.0,2717.75
0.148,110.0,296.0
0.16,93.0,115.0
0.167,301.0,6842.0
0.168,685.0,34445.0
0.175,121.0,265.0
0.179,86.5,346.5
0.183,99.0,145.0
0.185,118.0,162.0
0.19,96.0,152.0
0.193,110.0,234.0
0.196,56.0,101.0
0.197,72.0,86.0
0.198,69.5,197.5
0.202,162.5,1839.0
0.204,204.0,420.0
0.206,225.0,587.0
0.207,83.5,121.0
0.21,101.0,217.0
0.211,96.0,303.0
0.214,302.0,1651.0
0.217,83.0,96.0
0.219,72.5,167.5
0.222,58.0,103.0
0.224,80.0,103.0
0.228,59.0,148.0
0.232,129.0,198.0
0.245,76.0,98.0
0.246,94.5,405.5
0.247,96.0,112.0
0.252,72.0,181.0
0.255,118.0,215.5
0.261,89.0,153.0
0.262,170.5,1457.5
0.267,62.0,98.0
0.269,356.0,6447.0
0.271,58.0,100.0
0.272,63.0,450.0
0.273,60.0,80.0
0.278,92.0,101.0
0.285,86.0,107.33333333333333
0.288,72.0,92.0
0.291,71.0,108.0
0.293,100.0,164.0
0.296,67.0,96.0
0.305,93.0,178.0
0.307,53.5,420.5
0.316,66.0,86.0
0.318,113.0,1428.0
0.32,103.0,551.0
0.323,92.0,149.0
0.327,99.0,533.0
0.335,88.0,94.0
0.342,110.0,207.0
0.343,92.0,159.0
0.348,74.0,151.0
0.349,80.0,122.0
0.35,81.0,148.0
0.354,95.0,188.0
0.355,77.5,109.5
0.359,85.0,98.0
0.36,99.0,104.0
0.369,77.0,85.0
0.375,86.0,90.0
0.376,267.0,2047.0
0.377,87.0,107.0
0.379,88.0,148.0
0.381,63.0,134.0
0.391,58.5,128.5
0.394,116.0,201.0
