evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1247.7368421052631,113901.63157894737
0.06,996.421052631579,87813.15789473684
0.07,955.6521739130435,79565.13043478261
0.08,224.83333333333334,4666.833333333333
0.09,886.6176470588235,77016.5294117647
0.1,1557.5111111111112,135566.35555555555
0.11,726.8863636363636,42498.931818181816
0.12,315.1219512195122,15642.073170731708
0.13,382.11538461538464,15756.615384615385
0.14,417.35483870967744,17086.516129032258
0.15,319.25,10906.541666666666
0.16,397.4166666666667,20456.458333333332
0.17,288.125,10080.166666666666
0.18,229.81578947368422,5909.236842105263
0.19,235.07407407407408,7944.444444444444
0.2,203.5,4537.576923076923
0.21,148.52380952380952,1587.8095238095239
0.22,171.26470588235293,5572.529411764706
0.23,141.68965517241378,1677.0344827586207
0.24,173.91666666666666,7891.375
0.25,187.56521739130434,3727.3478260869565
0.26,165.78947368421052,3212.6315789473683
0.27,128.53846153846155,965.0769230769231
0.28,105.0,482.17857142857144
0.29,118.5,1717.923076923077
0.3,148.95454545454547,1203.909090909091
0.31,113.0,1196.75
0.32,84.11764705882354,255.58823529411765
0.33,96.38888888888889,502.1666666666667
0.34,93.86206896551724,289.82758620689657
0.35,102.76190476190476,775.5714285714286
0.36,97.14285714285714,303.64285714285717
0.37,103.0,368.2105263157895
0.38,89.4074074074074,1253.4814814814815
0.39,88.80952380952381,209.04761904761904
0.4,87.66666666666667,157.33333333333334
