evolution rate,length lived,species population time,population
0.05,61,199,3
0.287445,102,149,1
0.118825,101,171,1
0.178973,134,257,1
0.110361,616,26221,42
0.259864,98,434,4
0.157104,44,67,1
0.336749,146,274,1
0.336899,190,347,1
0.225,863,16845,19
0.095428,238,337,1
0.352117,86,88,1
0.295,256,2631,10
0.285568,1278,30063,23
0.309794,2773,134295,48
0.370501,93,144,1
0.201667,1055,15388,14
0.22808,75,87,1
0.189292,136,429,3
0.19,586,12478,21
0.103125,72,95,1
0.339544,104,105,1
0.073333,260,15435,59
0.260493,110,111,1
0.060473,85,97,1
0.213333,4001,250651,62
0.371975,678,83738,123
0.318071,1026,46718,45
0.178333,4001,363787,90
0.19,1108,23263,20
0.155,4001,265675,66
0.270817,109,251,2
0.112705,132,148,1
0.218156,917,9642,10
0.225,560,15440,27
0.37567,101,112,1
0.203699,84,97,1
0.166667,4001,288886,72
0.124127,372,713,1
0.150784,597,11660,19
0.213333,4001,266598,66
0.346117,292,1291,4
0.198534,164,220,1
0.19,4001,243669,60
0.28232,81,93,1
0.164531,531,8930,16
0.213333,4001,277200,69
0.121884,75,83,1
0.286419,83,106,1
0.05,68,878,12
0.070139,641,20712,32
0.093778,245,1095,4
0.061667,214,2618,12
0.155,1496,41191,27
0.178333,4001,266873,66
0.143459,107,161,1
0.234482,286,635,2
0.376667,396,5541,13
0.295956,223,771,3
0.137677,406,1209,2
0.248333,62,446,7
0.131667,1280,66628,52
0.105188,135,156,1
0.130586,243,352,1
0.158728,4001,291600,72
0.17792,393,9149,23
0.391759,168,323,1
0.299258,821,17424,21
0.388333,210,1991,9
0.327523,93,101,1
0.18657,2737,187189,68
0.226152,4001,252209,63
0.259911,92,95,1
0.070407,704,41371,58
0.155,4001,267199,66
0.109078,185,655,3
0.271667,4001,252656,63
0.271667,1289,42802,33
0.248333,4001,253814,63
0.058929,190,1037,5
0.255017,86,179,2
0.108322,109,377,3
0.05,716,20326,28
0.138804,92,98,1
