evolution rate,geometric mean length lived,geometric mean species population time
0.05,2922.5321304262925,182891.7614578977
0.059,530.0,20254.000000000004
0.062,2404.6681703058925,136382.07392339234
0.063,100.0,415.00000000000006
0.073,3190.5420697441164,213320.9530693922
0.08,113.99999999999999,115.99999999999999
0.085,2538.8354766735965,118170.2825420427
0.091,104.0,105.0
0.092,90.0,103.0
0.095,292.14208871711725,659.1464177252275
0.097,3699.892377809901,247974.53328581687
0.099,99.0,145.0
0.103,83.0,91.0
0.104,95.0,96.0
0.108,2417.780317276406,123731.36400538319
0.12,4001.0,255829.43008663974
0.122,108.0,348.0
0.127,85.0,98.0
0.128,180.712478816489,283.5277764170558
0.129,125.0,305.0
0.131,104.0,109.00000000000001
0.132,4001.0,285897.1294978265
0.143,3514.271471293504,234027.99572214473
0.15,87.0,89.0
0.155,3013.632137491236,166146.77882286324
0.161,88.0,92.0
0.167,3294.4195635528745,199948.55339862226
0.178,2358.6921007722767,88321.29057920777
0.179,70.0,86.0
0.182,600.0,18706.000000000007
0.186,98.0,100.0
0.189,132.0,351.99999999999994
0.19,1616.8081213555965,35824.43701378229
0.193,88.0,104.0
0.195,66.0,99.0
0.198,100.0,102.0
0.202,3045.0471519298903,117306.27886514332
0.203,131.0,142.0
0.213,1980.664253879412,65402.37748345965
0.224,216.0,1377.0
0.225,1622.2899607889144,33888.074445983904
0.229,92.0,98.0
0.237,2607.593555320366,111282.77854131784
0.248,2506.6258490500377,112279.08709223554
0.249,90.0,92.0
0.26,2584.002411649353,67286.8415546547
0.262,114.99999999999999,147.0
0.271,187.0,254.0
0.272,2071.9732141125755,52658.27030961043
0.273,76.0,85.0
0.283,1031.0000000000002,20829.000000000004
0.295,4001.0,273067.0
0.307,1945.0563528278697,48113.90664831024
0.318,1618.236076720575,29490.77042059091
0.32,85.0,135.0
0.323,97.0,100.0
0.339,339.00000000000006,1515.0000000000005
0.342,1921.3032035574188,64917.955143396204
0.347,108.0,114.99999999999999
0.352,193.0,380.0
0.388,276.94764848252464,2870.087280902796
0.398,104.0,239.0
