evolution rate,geometric mean length lived,geometric mean species population time
0.051,364.00000000000006,6598.0
0.053,169.0,1483.0000000000002
0.062,177.48239349298848,1917.4138833334857
0.066,229.0,815.0
0.08,131.0,821.0000000000001
0.083,257.0,857.0000000000002
0.085,377.99999999999994,26608.000000000004
0.091,115.99999999999999,117.0
0.092,149.01006677402705,1878.9454489154282
0.097,135.16656391282572,2972.5645493411903
0.1,215.0,2460.0
0.104,100.0,112.00000000000001
0.114,453.9999999999999,6225.999999999999
0.116,364.00000000000006,6314.000000000001
0.121,214.0,714.0
0.132,260.0865240645889,2559.2561419287445
0.135,97.0,106.0
0.143,3143.0,279601.0
0.145,86.0,93.0
0.149,450.0,7122.000000000001
0.15,400.0,10475.999999999998
0.155,1384.3695315919085,68300.52147677938
0.162,69.0,72.0
0.165,97.0,107.0
0.167,4001.0,253856.3093385706
0.168,523.0,12798.0
0.175,89.0,108.0
0.176,77.0,91.0
0.178,810.0395052094681,17620.179170485193
0.179,108.0,146.0
0.18,74.0,129.0
0.185,233.46091750012462,876.2739297731046
0.189,110.00000000000001,160.0
0.19,3793.416194490814,224207.65699498553
0.198,97.0,592.0
0.213,66.0,658.0000000000001
0.225,955.0533044084508,27781.877223196654
0.227,428.97086148128994,3928.575059738581
0.233,90.0,96.0
0.242,371.00000000000006,3139.000000000001
0.249,87.0,93.0
0.26,1607.8208855466457,79409.92803170143
0.27,210.0,742.0
0.272,397.314933034767,4991.433894080075
0.273,124.0,194.0
0.295,473.55675478235975,3526.788057142079
0.307,556.7485967651826,4347.999540018375
0.322,95.0,211.0
0.325,156.0,260.0
0.33,64.0,603.0
0.331,166.0,990.0
0.354,113.99999999999999,133.0
0.358,92.0,108.0
0.363,108.0,115.99999999999999
0.365,72.0,151.0
0.37,516.0,30789.000000000004
0.375,158.0,171.0
0.377,55.00000000000001,192.0
0.381,126.0,206.0
0.382,160.0,618.0000000000001
0.385,197.0,683.0
0.394,75.0,159.0
