evolution rate,geometric mean length lived,geometric mean species population time
0.054,1041.0,5691.000000000001
0.058,1500.9999999999998,164818.99999999997
0.06,3499.999999999999,223521.99999999994
0.061,1290.0,38234.0
0.071,1175.0000000000002,115449.0
0.072,3499.999999999999,210557.00000000006
0.08,3499.999999999999,263585.0
0.091,3499.999999999999,79611.99999999997
0.1,3499.999999999999,156308.00000000003
0.107,1476.0000000000002,112260.99999999999
0.114,3499.999999999999,143564.0
0.127,301.0,2991.000000000001
0.131,105.0,135.0
0.137,3499.999999999999,157342.99999999997
0.146,455.00000000000006,8080.000000000003
0.148,3499.999999999999,167319.99999999994
0.149,3499.999999999999,180733.95527127717
0.152,3499.999999999999,209871.99999999997
0.162,3499.999999999999,139175.0
0.164,2094.158542231223,70648.82187269653
0.167,3499.999999999999,87363.99999999997
0.168,3499.999999999999,194900.99999999997
0.17,998.7492177719091,28574.366974615554
0.172,3499.999999999999,133657.00000000003
0.181,1798.9999999999998,16089.000000000004
0.187,588.6425061104574,3593.8774325232635
0.195,1431.0000000000002,74804.00000000001
0.216,3499.999999999999,176053.99999999997
0.222,1254.0,13157.0
0.24,1566.365219225708,40675.00887522954
0.242,1276.0,50702.00000000002
0.251,3499.999999999999,136676.99999999994
0.255,1301.0000000000002,40960.0
0.265,1716.0000000000005,88612.00000000001
0.281,134.0,143.0
0.293,453.0,9509.000000000002
0.312,200.99999999999997,3834.000000000001
0.315,193.0,4004.0
0.327,97.0,547.0
0.33,375.0,9534.000000000004
0.343,3499.999999999999,180106.00000000003
0.351,1444.9999999999998,57552.999999999985
0.353,81.0,206.0
0.357,90.0,94.0
0.36,399.0,7013.000000000003
0.368,401.0,7455.000000000001
0.376,157.0,2525.0
0.379,153.0,2330.9999999999995
0.385,234.0,1473.0000000000002
