evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1041.0,5691.0
0.058,1501.0,164819.0
0.06,3500.0,223522.0
0.061,1290.0,38234.0
0.071,1175.0,115449.0
0.072,3500.0,210557.0
0.08,3500.0,263585.0
0.091,3500.0,79612.0
0.1,3500.0,156308.0
0.107,1476.0,112261.0
0.114,3500.0,143564.0
0.127,301.0,2991.0
0.131,105.0,135.0
0.137,3500.0,157343.0
0.146,455.0,8080.0
0.148,3500.0,167320.0
0.149,3500.0,185729.5
0.152,3500.0,209872.0
0.162,3500.0,139175.0
0.164,2376.5,83454.0
0.167,3500.0,87364.0
0.168,3500.0,194901.0
0.17,1892.5,72688.0
0.172,3500.0,133657.0
0.181,1799.0,16089.0
0.187,1799.5,59302.0
0.195,1431.0,74804.0
0.216,3500.0,176054.0
0.222,1254.0,13157.0
0.24,2100.5,126406.0
0.242,1276.0,50702.0
0.251,3500.0,136677.0
0.255,1301.0,40960.0
0.265,1716.0,88612.0
0.281,134.0,143.0
0.293,453.0,9509.0
0.312,201.0,3834.0
0.315,193.0,4004.0
0.327,97.0,547.0
0.33,375.0,9534.0
0.343,3500.0,180106.0
0.351,1445.0,57553.0
0.353,81.0,206.0
0.357,90.0,94.0
0.36,399.0,7013.0
0.368,401.0,7455.0
0.376,157.0,2525.0
0.379,153.0,2331.0
0.385,234.0,1473.0
