evolution rate,length lived,species population time,population
0.341667,51,132,2
0.299074,517,64688,125
0.195106,113,469,4
0.259289,116,686,5
0.370378,1432,153239,107
0.395362,519,40787,78
0.125717,281,1311,4
0.153057,418,25932,62
0.186678,499,10478,20
0.366224,70,97,1
0.154242,3199,254516,79
0.258254,78,98,1
0.062541,59,99,1
0.314858,232,1955,8
0.291105,136,454,3
0.304301,221,1649,7
0.199977,98,311,3
0.212265,2073,106961,51
0.050508,773,148420,192
0.341502,221,960,4
0.167089,2141,256676,119
0.165364,504,12453,24
0.269759,1217,48952,40
0.185097,149,556,3
0.063905,885,26479,29
0.050571,786,17761,22
0.11765,73,401,5
0.126254,182,338,1
0.178333,113,2031,17
0.31562,196,482,2
0.381803,90,172,1
0.20492,2079,144678,69
0.212872,377,34565,91
0.221303,95,143,1
0.329388,107,169,1
0.231474,79,300,3
0.378936,52,90,1
0.053855,1066,22019,20
0.237841,95,108,1
0.171787,2856,278867,97
0.302186,133,152,1
0.158183,713,37549,52
0.347871,147,1673,11
0.069671,229,1747,7
0.207583,142,815,5
0.078739,157,4172,26
0.131718,400,33525,83
0.075682,663,41191,62
0.190306,156,215,1
0.131386,425,24973,58
0.121197,162,246,1
0.084305,1427,96389,67
0.103887,76,108,1
0.217177,110,189,1
0.315939,243,1069,4
0.113759,131,151,1
0.109402,713,61406,86
0.387314,89,103,1
0.073333,588,117647,200
0.392945,430,11578,26
0.126111,15,24,1
0.238042,677,45778,67
0.382312,58,95,1
0.156489,645,47795,74
0.20039,114,308,2
0.131667,996,190480,191
0.371886,87,96,1
0.131983,115,221,1
0.108162,511,8829,17
