evolution rate,length lived,species population time,population
0.365,81,431,5
0.19,4001,258462,64
0.201667,1338,76427,57
0.12,4001,250415,62
0.248333,1007,5579,5
0.242111,88,147,1
0.271667,790,25102,31
0.085,4001,254240,63
0.143333,4001,294295,73
0.134858,67,73,1
0.096802,57,66,1
0.085,4001,280879,70
0.101043,90,107,1
0.120351,311,1728,5
0.155,4001,302371,75
0.155,1165,54293,46
0.295,4001,264867,66
0.236667,1432,41069,28
0.061667,4001,269244,67
0.183623,258,348,1
0.12,2564,209105,81
0.369821,177,322,1
0.084205,91,99,1
0.365,270,3272,12
0.19,4001,289289,72
0.096667,1137,40862,35
0.201667,4001,274294,68
0.335429,110,185,1
0.318333,881,12752,14
0.085,4001,281765,70
0.12,4001,277772,69
0.213333,4001,268623,67
0.262128,79,98,1
0.236667,312,10205,32
0.155,4001,279703,69
0.248333,1156,28801,24
0.19,4001,283943,70
0.096667,1550,87197,56
0.166667,4001,234255,58
0.108333,4001,298777,74
0.178333,2881,91681,31
0.073333,4001,191389,47
0.248333,2641,56821,21
0.12,4001,312271,78
0.073333,1790,104506,58
0.085,4001,217445,54
0.335092,189,370,1
0.341667,605,19545,32
0.143333,4001,255465,63
0.12,4001,305768,76
0.341667,1513,25322,16
0.271667,4001,275598,68
0.277301,49,60,1
0.374977,77,103,1
0.271667,875,38094,43
0.19,4001,263890,65
0.256452,82,103,1
0.054932,245,1230,5
0.073333,366,19977,54
0.271667,4001,258109,64
0.073333,2525,143440,56
0.213333,4001,251831,62
0.061667,1318,62501,47
0.050375,308,1537,4
0.211664,670,32964,49
0.236677,102,112,1
0.268726,98,454,4
0.306667,128,1016,7
0.131667,4001,293099,73
0.061667,1667,76470,45
0.169564,66,99,1
0.295,2188,87186,39
0.213333,4001,246083,61
0.19,1030,29515,28
0.064454,156,225,1
0.324685,183,299,1
0.143333,299,11407,38
0.19,4001,301103,75
0.073333,1273,52723,41
0.085,2526,98395,38
0.202888,174,1203,6
0.225,604,7644,12
0.215075,96,100,1
0.306667,347,1995,5
0.362532,386,2716,7
0.376667,793,7206,9
0.201667,4001,290708,72
0.213333,1373,18624,13
0.131667,4001,269374,67
0.201667,1136,22278,19
0.229729,140,390,2
0.341838,138,284,2
0.143333,4001,291865,72
0.155,1870,92975,49
0.183222,110,240,2
0.12,222,3820,17
0.090395,164,179,1
0.365,346,3682,10
0.061667,2916,174664,59
0.225,4001,271540,67
0.143333,4001,293414,73
0.131667,1013,63965,63
0.225,4001,262760,65
0.248333,1269,28229,22
0.19,4001,249032,62
0.108333,3541,88294,24
0.365,793,14414,18
0.178333,4001,272940,68
0.112607,356,655,1
0.108333,4001,249432,62
0.16224,214,393,1
0.061667,4001,236524,59
0.201667,4001,292331,73
0.131667,4001,277474,69
0.238055,76,80,1
0.318333,4001,279214,69
0.061667,4001,248254,62
0.319089,87,105,1
0.26555,90,97,1
0.271667,497,8301,16
0.050056,676,9474,14
0.073333,4001,270000,67
0.374629,178,234,1
0.108333,309,5016,16
0.166667,2493,131854,52
0.096667,4001,233687,58
0.213333,1710,50738,29
0.096667,4001,240671,60
0.307944,94,199,2
0.12,4001,314709,78
0.271667,4001,278635,69
0.143333,4001,258648,64
0.178333,4001,286322,71
0.33,1395,47654,34
0.172352,52,68,1
0.19,4001,266975,66
0.306667,1418,47295,33
0.213333,4001,231733,57
0.12,4001,263861,65
0.143333,4001,256589,64
0.341667,2731,97540,35
0.108333,4001,303385,75
0.082207,96,98,1
0.252072,204,387,1
0.131667,4001,253419,63
0.353333,1099,26343,23
0.339622,91,96,1
0.178333,339,10504,30
0.248333,2829,119520,42
0.12,4001,251555,62
0.096667,1189,32428,27
0.098911,93,111,1
0.19,67,532,7
0.191312,86,95,1
0.178333,4001,278897,69
0.230978,86,107,1
0.33,235,2457,10
0.350038,102,163,1
0.108333,867,39622,45
0.381829,613,4008,6
0.283333,1546,40188,25
0.166667,4001,266433,66
0.318333,4001,281433,70
0.271667,1244,48421,38
0.085,3540,257707,72
0.166667,4001,279197,69
0.306667,1262,36645,29
0.13308,87,169,1
0.376885,119,185,1
0.225,543,10573,19
0.143333,4001,291278,72
0.157315,82,90,1
0.12,4001,272436,68
0.12,4001,297532,74
0.085,3844,260150,67
0.070328,161,213,1
0.295,4001,304219,76
0.33,1647,63841,38
0.143333,4001,283714,70
0.05,1390,52562,37
0.233927,477,18087,37
0.061667,749,17802,23
0.143767,264,4189,15
0.085,4001,249634,62
0.085,4001,256871,64
0.05,4001,272468,68
0.376667,1378,36198,26
0.070049,123,258,2
0.108333,4001,251085,62
0.249989,1432,29694,20
0.166667,4001,273641,68
0.26,1250,26361,21
0.371557,95,156,1
0.166667,4001,275696,68
0.33,1290,48271,37
0.236667,3562,161785,45
0.341667,708,14173,20
0.236667,4001,260512,65
0.073333,1004,48009,47
0.06642,116,124,1
0.155,4001,274766,68
0.131667,4001,299599,74
0.131667,4001,295312,73
0.213333,1287,32625,25
0.176513,102,156,1
0.108333,912,37581,41
0.372604,64,88,1
0.19,126,908,7
0.19267,74,92,1
0.236667,4001,289188,72
0.201667,1022,31957,31
0.375718,148,359,2
0.096667,4001,282715,70
0.085,4001,271328,67
0.377944,260,631,2
0.096667,4001,253076,63
0.125278,85,116,1
0.12,4000,282672,70
