evolution rate,geometric mean length lived,geometric mean species population time
0.05,859.0,50332.00000000001
0.052,498.00000000000006,13167.999999999998
0.061,268.0,6037.000000000001
0.062,323.23506230484827,8076.48884099807
0.07,200.23735915158292,2400.7448844056717
0.085,529.0,3457.000000000001
0.091,494.00000000000006,21160.0
0.093,183.0,261.0
0.108,128.0,138.0
0.109,617.0,21262.000000000007
0.117,577.0,14189.999999999995
0.12,65.0,571.9999999999999
0.129,339.00000000000006,9969.999999999998
0.13,494.00000000000006,16570.999999999996
0.132,290.0,6652.0
0.136,173.5857136978732,242.88886347463526
0.143,2347.2153714561437,154660.0097989134
0.146,156.0,283.0
0.152,4001.0,217381.0
0.155,2426.542396085426,126476.15331753255
0.165,211.0,1178.0
0.167,1523.3450036022696,33697.34292195752
0.169,92.0,100.0
0.175,109.27233195711254,136.2837214179838
0.178,728.8977980485332,15105.266035393086
0.179,103.0,344.0
0.183,602.0,4374.0
0.19,761.9999999999999,23019.000000000007
0.192,961.3693358954196,19437.966097305547
0.197,106.0,154.0
0.202,4001.0,346947.9826862968
0.212,4001.0,404058.99999999994
0.213,1404.4546984506123,50627.16085264905
0.222,134.0,227.0
0.225,3592.0,170302.00000000006
0.232,146.0,264.0
0.233,154.0,347.0
0.237,60.0,94.0
0.246,237.0,521.0
0.248,126.0,212.0
0.251,257.0,970.9999999999999
0.254,100.0,108.0
0.256,100.0,109.00000000000001
0.258,331.0,3082.000000000001
0.26,3595.9999999999995,203971.0000000001
0.271,90.0,115.99999999999999
0.274,237.0,947.0000000000001
0.289,80.0,99.0
0.29,1042.0000000000002,41703.0
0.291,716.0000000000001,19063.000000000007
0.294,229.0,403.0
0.295,4001.0,225281.9999999999
0.305,2172.0,106949.00000000003
0.307,426.99999999999994,5517.000000000003
0.311,294.0,779.0
0.332,91.0,96.0
0.333,84.0,112.00000000000001
0.342,357.6478715161045,6474.277565875597
0.344,274.0,1616.0000000000005
0.348,726.0,22403.999999999996
0.35,1355.0000000000005,81871.99999999997
0.352,937.9999999999999,35780.000000000015
0.353,121.0,164.0
0.355,124.7156766409099,162.9509128541476
0.357,86.0,101.0
0.366,343.0,4473.0
0.373,79.0,102.0
0.377,458.0,12408.999999999998
0.378,116.34431657799189,147.0782104868019
