evolution rate,geometric mean length lived,geometric mean species population time
0.056,999.0,72177.0
0.058,1524.0,122163.99999999999
0.061,1247.0,133029.0
0.064,150.0,2719.999999999999
0.065,286.0,2188.0000000000005
0.07,3499.999999999999,138647.00000000006
0.072,438.0,27802.0
0.073,3499.999999999999,138206.00000000003
0.075,1700.9999999999998,92457.0
0.078,1255.0000000000002,129988.99999999997
0.083,3499.999999999999,87473.00000000003
0.084,425.0,9151.0
0.102,3499.999999999999,216228.00000000006
0.108,625.0000000000001,12120.999999999996
0.113,3499.999999999999,44329.0
0.114,128.0,455.00000000000006
0.117,3499.999999999999,279357.00000000006
0.121,3499.999999999999,152986.99999999997
0.122,3499.999999999999,164091.00000000003
0.129,3499.999999999999,272757.99999999994
0.133,3499.999999999999,237784.99999999994
0.136,1128.9999999999998,38824.999999999985
0.152,3499.999999999999,189269.0000000001
0.153,3499.999999999999,91961.00000000003
0.154,3499.999999999999,277526.9999999999
0.158,3499.999999999999,159125.00000000006
0.163,3499.999999999999,146730.99999999994
0.165,1083.9999999999998,17928.999999999996
0.179,3499.999999999999,148135.99999999994
0.184,3499.999999999999,220067.968500643
0.191,978.9999999999999,22767.999999999996
0.204,1027.0,21753.99999999999
0.211,3499.999999999999,95774.00000000001
0.214,3499.999999999999,72172.00000000001
0.215,1370.0,10880.000000000004
0.217,3499.999999999999,193489.99999999994
0.219,3499.999999999999,124833.00000000004
0.222,1245.0,25204.000000000004
0.227,3499.999999999999,147384.99999999994
0.228,3499.999999999999,117425.00000000003
0.245,3499.999999999999,267757.00000000006
0.247,340.0,9155.000000000002
0.268,1333.0,37593.999999999985
0.274,1424.0000000000002,51470.000000000015
0.276,65.0,491.0
0.315,170.0,2263.9999999999995
0.316,164.0,1713.9999999999998
0.337,3499.999999999999,206998.99999999994
0.345,3499.999999999999,213700.00000000006
0.346,64.0,92.0
