evolution rate,geometric mean length lived,geometric mean species population time
0.05,870.3640910125276,21950.882667888978
0.062,1570.997044984533,64998.54335575857
0.073,3047.6712331882586,196026.02803011794
0.075,370.00000000000006,4454.999999999999
0.076,375.0,3661.0
0.085,3140.3692692738673,217895.2229045092
0.09,156.0,309.0
0.092,111.00000000000001,225.99999999999997
0.093,109.00000000000001,156.0
0.097,3242.576182910376,214513.52229937314
0.108,986.7177253173344,22307.597992869523
0.111,200.0,524.0
0.117,277.0,6839.000000000002
0.119,225.0,367.0
0.12,4001.0,287267.13850017457
0.13,333.00000000000006,8877.999999999996
0.132,4001.0,269585.88151901594
0.143,2427.1697436468985,98240.46639938247
0.145,103.0,110.00000000000001
0.15,245.00000000000003,312.00000000000006
0.154,93.0,103.0
0.155,2973.755987810556,167969.73517824593
0.156,331.99999999999994,413.0
0.167,4001.0,284900.5216032575
0.175,294.0,1911.0000000000002
0.176,82.0,93.0
0.177,78.0,95.0
0.178,3586.722509095649,233701.58080746405
0.18,91.0,100.0
0.19,4001.0,261467.09600986328
0.194,81.0,175.0
0.202,3111.45334656161,166449.39546948872
0.203,112.00000000000001,118.0
0.208,101.0,110.00000000000001
0.212,90.0,204.0
0.213,943.4642809529438,19203.958107739465
0.217,159.0,401.99999999999994
0.22,229.99999999999997,1348.9999999999998
0.225,2063.159011407851,62315.11287299236
0.237,2817.27208620982,140325.1600692084
0.239,93.0,131.0
0.248,914.0588596205662,13408.949766600574
0.249,92.0,143.0
0.251,90.0,96.0
0.26,1937.5223686873553,59304.08601508928
0.266,103.0,104.0
0.272,2604.5872121378216,115806.00193531705
0.273,85.0,133.0
0.277,84.0,142.0
0.278,95.0,103.0
0.281,264.0,1377.9999999999998
0.283,1168.4412327040393,27314.9738230127
0.295,482.3111029200966,4105.539550412347
0.296,100.0,145.0
0.3,288.99999999999994,384.00000000000006
0.307,1905.4067564169352,79913.99374564481
0.308,105.0,106.0
0.317,630.7931515164063,8830.35582522018
0.318,1258.4105053598366,25860.586091579604
0.328,87.0,102.0
0.33,917.4729896742517,23413.571095168827
0.337,86.0,93.0
0.34,170.84788555905513,354.20333143549067
0.342,1082.9367479220562,25779.95797126132
0.345,101.0,301.0
0.348,83.0,102.0
0.351,74.0,89.0
0.353,1086.4057343967877,23544.64519622367
0.354,471.0,1514.0000000000005
0.362,95.0,104.0
0.365,1198.9999999999998,18890.000000000007
0.367,79.0,92.0
0.378,91.0,104.0
0.386,143.0,182.0
0.388,91.0,154.0
0.395,288.99999999999994,394.00000000000006
