evolution rate,geometric mean length lived,geometric mean species population time
0.05,571.0,9189.0
0.053,184.0,438.99999999999994
0.058,66.0,89.0
0.068,231.0,302.0
0.07,198.76619430879083,1369.032505092556
0.075,290.0,706.9999999999999
0.076,147.0,185.0
0.085,961.0000000000001,43719.000000000015
0.096,373.0,2797.0000000000005
0.1,92.0,140.0
0.103,128.0,149.0
0.108,62.0,613.0
0.109,372.0,17499.000000000004
0.117,331.99999999999994,18941.99999999999
0.122,107.0,108.0
0.127,75.0,104.0
0.132,1168.484916462339,95786.81648327185
0.137,151.36049682793725,475.0526286633934
0.138,100.0,113.99999999999999
0.14,91.0,170.0
0.143,4001.0,265876.9999999999
0.144,1460.9999999999995,103521.00000000004
0.147,81.0,83.0
0.15,90.0,149.0
0.159,94.0,99.0
0.165,77.0,124.0
0.17,112.00000000000001,149.0
0.178,4001.0,227536.00000000012
0.183,152.0,709.0
0.191,77.0,83.0
0.193,81.0,143.0
0.194,52.0,90.0
0.195,247.60452338356015,1496.7798769358174
0.202,154.68354792931277,1216.1940634619127
0.213,1541.7403072857048,48888.69357269875
0.217,1017.0,43534.000000000015
0.225,4001.0,290638.9999999999
0.229,418.0,5298.999999999999
0.232,81.0,93.0
0.237,986.9999999999999,15469.999999999993
0.248,131.0,142.0
0.26,761.0000000000002,10014.999999999996
0.262,173.0,437.0
0.272,467.0,3488.9999999999995
0.275,92.0,110.00000000000001
0.276,106.0,111.00000000000001
0.279,583.1680718283537,4924.828727986384
0.285,111.00000000000001,311.0
0.286,98.0,111.00000000000001
0.289,79.0,106.0
0.292,95.0,102.0
0.293,125.0,153.0
0.295,96.0,210.0
0.307,1303.9999999999998,56754.99999999999
0.308,91.0,97.0
0.309,104.0,146.0
0.318,3309.000000000001,203632.00000000006
0.319,246.0,698.0000000000001
0.324,109.00000000000001,197.0
0.325,1662.9999999999995,85708.00000000001
0.334,324.0,2601.0
0.338,77.0,112.00000000000001
0.34,81.0,92.0
0.342,109.00000000000001,536.0000000000001
0.346,104.0,105.0
0.352,137.0,312.00000000000006
0.353,774.4006965841638,18175.59382817598
0.356,91.0,102.0
0.363,122.0,188.0
0.365,90.0,96.0
0.367,169.0,669.0
0.368,100.0,114.99999999999999
0.382,459.0,1366.0000000000002
0.387,231.99999999999997,1565.9999999999995
0.388,403.0,3793.0
0.39,334.0,2269.0
