evolution rate,geometric mean length lived,geometric mean species population time
0.05,3337.402650294375,226837.78000368515
0.054,85.0,93.0
0.057,4001.0,288195.0
0.062,1862.1532340648039,97380.2930668151
0.063,93.0,246.0
0.073,2993.875702598625,183187.2698200516
0.085,2719.888362447808,163669.60696568375
0.087,786.0,38848.99999999999
0.091,113.99999999999999,142.0
0.097,4001.0,283157.62729640934
0.108,3729.421752030568,241435.77510816886
0.109,87.0,101.0
0.115,90.0,95.0
0.116,594.0,6258.999999999997
0.12,3618.1016973306823,233261.99228220424
0.124,106.0,157.0
0.132,3756.696915715669,253572.25454144305
0.134,110.00000000000001,112.00000000000001
0.143,2462.890809274005,130112.80407141619
0.155,2750.257509150055,150665.7996255394
0.156,145.0,422.0
0.159,104.0,106.0
0.161,220.00000000000003,307.0
0.167,3302.295801797778,171847.2083052205
0.178,3511.229164529708,208948.499411793
0.188,100.0,215.0
0.189,98.0,100.0
0.19,2053.493249301138,68153.6679884563
0.193,94.0,111.00000000000001
0.201,198.0,533.0
0.202,1624.9805468793202,46190.74266784484
0.205,551.0,2244.0000000000005
0.213,2262.587951455787,88894.10224575941
0.223,362.0,658.0000000000001
0.224,60.0,87.0
0.225,1804.1219075562872,54530.152451879825
0.237,1452.8970237008753,43868.31420409577
0.242,190.0,383.00000000000006
0.247,149.0,164.0
0.248,1602.5577627667353,51195.39353181602
0.257,84.0,94.0
0.26,830.4471462044198,8138.934348248027
0.261,777.0,2402.9999999999995
0.272,2128.661530907004,41811.60226426238
0.283,1570.0153321107275,28190.152472073794
0.286,94.0,99.0
0.287,509.0,1059.0000000000002
0.292,93.0,98.0
0.295,924.3569424935828,27385.706688058995
0.307,560.0758877152274,8122.383701845166
0.308,204.0,488.99999999999994
0.313,189.0,288.0
0.318,1962.8034861497565,57212.388467637036
0.321,194.0,943.0000000000001
0.323,84.0,99.0
0.33,1366.0000000000002,16294.000000000005
0.342,1177.0000000000002,48676.00000000001
0.353,1155.9048403739814,24001.75656071864
0.355,76.0,102.0
0.368,337.0,1211.0000000000002
0.376,108.0,148.0
0.377,1427.0000000000002,33016.0
0.398,87.0,140.0
