evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2380.5,116678.5
0.053,2680.3333333333335,174263.33333333334
0.054,1618.6666666666667,47241.333333333336
0.055,1261.0,78464.5
0.056,1347.0,55332.0
0.057,1964.0,143667.66666666666
0.058,1604.0,129553.0
0.059,2264.0,114244.5
0.06,1117.0,61356.0
0.061,1849.6666666666667,104319.0
0.062,1840.0,112932.33333333333
0.063,1226.0,95910.0
0.064,3500.0,270595.0
0.066,2520.3333333333335,104602.33333333333
0.067,679.0,49693.25
0.069,3500.0,253566.0
0.07,1786.0,73795.0
0.071,1081.0,43449.0
0.072,1126.75,46946.75
0.073,3500.0,104512.0
0.074,71.0,83.0
0.075,1780.5,75555.0
0.076,1440.0,112969.5
0.077,1436.5,28072.5
0.078,1086.0,53792.0
0.079,3500.0,148298.0
0.08,126.0,404.0
0.081,1384.0,103036.0
0.082,1914.0,78590.0
0.083,2271.0,108803.0
0.084,1725.0,60056.0
0.085,1473.0,9543.0
0.086,3500.0,207802.0
0.087,1381.0,53533.0
0.088,2962.0,97019.0
0.089,3500.0,167420.0
0.09,3500.0,278520.0
0.091,1895.4,58450.2
0.092,2357.0,92340.0
0.093,2466.5,161206.0
0.094,3500.0,222322.0
0.095,1926.0,169394.0
0.096,2302.0,44762.0
0.097,3500.0,149896.0
0.098,1815.5,175134.0
0.099,1786.0,120053.5
0.1,3500.0,114342.0
0.101,1456.3333333333333,76564.66666666667
0.103,2993.5,144496.75
0.104,2659.5,151011.75
0.105,3500.0,97128.0
0.106,2362.0,81723.0
0.107,2354.6666666666665,172352.33333333334
0.109,3500.0,183201.33333333334
0.11,3500.0,163586.0
0.111,3500.0,94716.0
0.112,603.0,9131.0
0.113,3500.0,155360.5
0.114,2693.0,126439.0
0.115,1899.5,64363.5
0.116,3500.0,182767.0
0.117,258.5,5219.0
0.119,3500.0,213222.0
0.12,737.5,7566.0
0.124,3500.0,108388.0
0.125,3500.0,105116.0
0.126,316.0,6534.0
0.127,254.0,5391.0
0.128,1782.0,145041.5
0.129,3500.0,102948.0
0.13,1453.0,24716.0
0.131,84.0,91.0
0.132,3500.0,221333.0
0.134,366.0,2655.0
0.135,3500.0,252995.0
0.136,3027.75,135021.25
0.137,1506.0,104258.0
0.138,1435.75,71461.5
0.139,2339.0,138561.5
0.14,1125.0,23891.0
0.141,3500.0,124242.0
0.142,1235.0,24049.0
0.145,2057.75,97646.25
0.146,2519.8333333333335,129563.33333333333
0.147,1860.5,44970.0
0.149,3500.0,152655.0
0.15,1054.0,21437.0
0.151,3500.0,193455.0
0.152,2528.0,96785.5
0.153,2707.75,116359.0
0.154,3500.0,138239.5
0.155,3500.0,205457.0
0.156,764.0,9651.0
0.158,2464.5,111363.5
0.159,2074.25,69366.25
0.16,3500.0,126033.0
0.161,3500.0,86521.0
0.162,3500.0,157726.66666666666
0.163,3500.0,140860.0
0.164,3500.0,216160.0
0.165,2848.6666666666665,115365.66666666667
0.166,2807.3333333333335,114600.0
0.167,3083.75,102432.0
0.168,2316.5,138995.5
0.169,3500.0,205371.33333333334
0.17,3500.0,120912.0
0.171,1296.0,17654.0
0.172,3500.0,166276.5
0.173,1912.5,130114.5
0.175,1662.0,34011.0
0.176,1754.0,41326.0
0.177,1873.5,109814.0
0.178,2261.5,77969.83333333333
0.179,944.5,20580.0
0.18,3500.0,156748.0
0.181,2403.75,103186.75
0.182,828.6666666666666,28973.0
0.183,1208.0,49400.666666666664
0.184,2273.5,48995.0
0.185,2783.5,137963.5
0.186,1098.0,22848.0
0.187,2275.5,60057.0
0.188,2368.0,64763.333333333336
0.189,1979.0,56912.0
0.19,2262.25,111071.0
0.191,1538.0,51665.333333333336
0.192,3500.0,173513.0
0.193,2278.0,157001.0
0.194,2381.6666666666665,139346.33333333334
0.195,2355.3333333333335,75959.33333333333
0.197,1708.3333333333333,83853.33333333333
0.198,1782.5,51864.5
0.199,2452.6,120128.0
0.2,3500.0,160006.0
0.201,3003.4,116114.2
0.202,3500.0,168303.0
0.203,3500.0,188434.33333333334
0.205,1809.0,79894.66666666667
0.206,1130.5,23986.5
0.207,1904.0,113387.33333333333
0.208,3500.0,134523.66666666666
0.209,3500.0,115754.0
