evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1800.0,43065.0
0.051,922.5,32296.5
0.052,380.75,6129.0
0.055,290.0,5400.0
0.056,3500.0,115367.0
0.058,1994.0,49818.0
0.059,1844.0,40743.5
0.062,631.0,23357.0
0.063,181.0,238.0
0.064,170.0,8835.0
0.065,509.5,15655.0
0.066,3500.0,183768.0
0.067,2369.3333333333335,88405.33333333333
0.069,1148.0,53268.0
0.07,1979.0,59884.0
0.071,602.0,27525.0
0.072,2074.25,104994.75
0.073,2150.0,68206.5
0.074,347.0,10044.0
0.075,1461.3333333333333,33966.333333333336
0.076,1775.0,61850.0
0.077,526.0,17611.5
0.079,1219.0,61073.0
0.08,824.0,32725.0
0.081,98.0,104.0
0.082,3500.0,251543.0
0.084,693.0,18541.0
0.086,1259.5,37355.5
0.087,2421.0,96079.0
0.088,1313.0,64736.666666666664
0.089,122.0,177.0
0.09,1284.0,73810.0
0.091,1782.0,79431.0
0.092,2630.0,146171.5
0.093,626.5,29916.5
0.094,3500.0,79909.0
0.095,3500.0,146240.0
0.096,2088.5,75655.5
0.097,1809.5,40566.0
0.099,1776.5,118789.0
0.1,3500.0,91011.0
0.101,92.0,94.0
0.102,3500.0,177322.0
0.103,3500.0,121883.0
0.104,1784.0,93218.0
0.105,128.0,203.0
0.107,3500.0,151674.0
0.108,2712.0,103390.0
0.11,3500.0,265845.0
0.111,2345.3333333333335,116619.0
0.113,2459.5,111899.5
0.115,1800.5,92860.5
0.116,1761.0,96827.0
0.117,3500.0,132530.0
0.118,1854.3333333333333,76159.66666666667
0.12,353.0,5704.0
0.121,1794.0,82528.0
0.123,3500.0,208117.0
0.124,1782.0,49625.0
0.128,2395.0,99274.0
0.129,2371.2,124368.6
0.131,3500.0,74205.0
0.132,148.0,160.0
0.133,3500.0,97350.0
0.135,124.0,144.0
0.136,3500.0,192337.0
0.137,3500.0,124425.0
0.138,3500.0,144183.5
0.139,2350.2,134690.4
0.14,2774.3333333333335,108461.0
0.141,3500.0,177313.0
0.142,93.0,107.0
0.143,3500.0,79940.0
0.144,1833.5,46316.5
0.145,3500.0,210505.2
0.146,2367.0,144258.33333333334
0.147,2380.3333333333335,125780.0
0.148,3500.0,96251.0
0.149,3500.0,109851.0
0.15,2462.6666666666665,120368.66666666667
0.152,3500.0,152480.0
0.153,1150.0,31764.25
0.156,3500.0,102123.0
0.157,2939.0,82947.5
0.158,3500.0,244568.5
0.159,1799.0,48864.5
0.16,238.5,12099.0
0.161,83.0,94.0
0.162,1440.0,43226.5
0.163,982.0,39904.0
0.164,1790.5,76970.5
0.165,2470.0,107324.5
0.166,2374.3333333333335,117077.0
0.167,2444.0,130074.66666666667
0.168,3500.0,171867.0
0.169,3500.0,120328.6
0.17,3500.0,98449.0
0.171,2133.1666666666665,106222.5
0.172,1897.0,38438.5
0.173,1636.0,58838.0
0.174,2429.0,93819.66666666667
0.175,205.33333333333334,5478.666666666667
0.176,3500.0,103885.0
0.177,3500.0,149396.5
0.178,725.0,64634.0
0.179,3500.0,121576.0
0.18,2568.6666666666665,139992.0
0.181,1836.0,62110.5
0.182,2240.0,90194.6
0.184,1845.0,48558.5
0.185,1809.5,53103.5
0.186,2375.0,86631.5
0.187,3500.0,131665.75
0.188,3500.0,130893.0
0.189,3500.0,224335.0
0.19,1221.6666666666667,40090.0
0.191,3500.0,124832.5
0.192,1799.5,109759.0
0.193,3500.0,179499.5
0.194,3032.8333333333335,154985.33333333334
0.196,3500.0,156653.0
0.197,2330.6,112452.0
0.198,2505.6666666666665,126441.33333333333
0.199,1271.6666666666667,38112.0
0.201,2068.0,123590.0
0.202,3500.0,141796.0
0.203,3500.0,180356.0
0.204,2406.0,133570.0
0.205,2365.0,116401.33333333333
0.206,1800.0,117988.5
0.208,3500.0,213045.66666666666
0.209,2956.3333333333335,113987.33333333333
