evolution rate,length lived,species population time,population
0.26,55,141,2
0.054964,205,299,1
0.210497,66,110,1
0.181439,98,174,1
0.36074,85,725,8
0.116048,296,17580,59
0.092508,285,13657,47
0.118591,76,100,1
0.332665,191,1135,5
0.132514,70,115,1
0.257792,258,4667,18
0.157298,1232,108027,87
0.395856,115,338,2
0.259827,122,301,2
0.141255,118,157,1
0.38062,479,26559,55
0.381794,88,146,1
0.199993,77,105,1
0.100212,168,2456,14
0.235231,73,250,3
0.094969,324,18381,56
0.179942,528,23187,43
0.34175,85,284,3
0.191603,570,58293,102
0.324079,1670,100459,60
0.386325,258,6610,25
0.230937,409,4245,10
0.08218,256,44625,174
0.286353,277,5270,19
0.215866,54,86,1
0.228546,62,102,1
0.288259,94,144,1
0.190958,59,170,2
0.368205,101,165,1
0.092787,124,3196,25
0.348913,224,649,2
0.158318,285,7456,26
0.092058,174,4933,28
0.051036,285,1120,3
0.334336,161,512,3
0.301078,1443,93035,64
0.188379,87,137,1
0.171865,525,51158,97
0.20633,502,16329,32
0.178755,1049,66976,63
0.311255,77,81,1
0.351732,151,1594,10
0.395066,85,267,3
0.227532,453,25020,55
0.330507,95,157,1
0.374524,82,103,1
0.121711,572,54056,94
0.125827,81,114,1
0.223606,98,472,4
0.148925,57,182,3
0.145366,163,647,3
0.09641,698,8892,12
0.181594,3579,280737,78
0.267532,377,11740,31
0.16922,698,20945,30
0.214483,67,104,1
0.279417,856,29018,33
0.300788,296,1841,6
0.07553,418,26771,64
0.240572,289,10420,36
0.360041,157,1023,6
0.387412,112,527,4
0.303161,437,7679,17
0.331593,154,1095,7
0.108333,416,48662,116
0.215397,82,102,1
0.271319,1373,104630,76
0.148531,161,359,2
0.370523,72,149,2
0.104466,202,1256,6
0.272086,1879,111767,59
0.314162,99,211,2
0.326431,119,596,5
0.387324,58,95,1
0.061094,285,17727,62
0.246845,226,25507,112
0.397075,723,74053,102
0.39063,172,3128,18
0.374982,396,42979,108
0.327503,252,5068,20
0.379792,145,658,4
0.110656,75,111,1
0.18242,552,25132,45
0.242767,138,412,2
0.190944,570,24208,42
0.337308,81,103,1
0.389641,109,169,1
0.114402,571,34425,60
0.256625,95,201,2
0.30227,350,4101,11
0.313382,174,587,3
0.226538,171,1901,11
0.188708,667,80891,121
0.05554,79,4007,50
0.149651,159,1214,7
0.321785,86,139,1
0.35595,539,152545,283
0.252606,627,75531,120
0.329639,82,98,1
0.175057,82,191,2
0.185935,296,4470,15
0.292629,153,464,3
0.255487,320,6788,21
0.14385,133,345,2
0.234736,137,286,2
0.388333,72,741,10
0.351758,93,655,7
0.360533,400,21377,53
0.336472,302,9982,33
0.397639,872,40496,46
0.203444,50,91,1
0.231705,204,1122,5
0.311882,918,48710,53
0.077345,698,33834,48
0.2864,91,146,1
0.360203,59,63,1
0.118966,285,50682,177
0.298971,100,604,6
0.361535,83,211,2
0.11156,148,6563,44
0.236683,81,98,1
0.182506,116,382,3
0.363587,84,239,2
0.326388,60,104,1
0.112176,523,15238,29
0.202367,123,299,2
0.230197,605,29996,49
0.075726,177,325,1
0.190891,828,50269,60
0.391748,154,1379,8
0.095525,374,7557,20
0.271943,137,297,2
0.207595,213,1366,6
0.248507,1573,146265,92
0.221475,165,1256,7
0.192489,254,2084,8
0.386082,113,843,7
0.212739,4001,452118,113
0.180138,100,356,3
0.305761,75,98,1
0.115174,134,824,6
0.385823,88,208,2
0.122923,285,12509,43
0.287555,64,82,1
0.347375,94,167,1
0.212337,286,10002,34
0.234128,71,137,1
0.213899,386,13450,34
0.398457,73,144,1
0.153222,2439,336945,138
0.07798,206,15638,75
0.364711,731,36129,49
0.229552,601,154237,256
0.136242,434,36509,84
0.201842,397,52115,131
0.191918,161,1510,9
0.34756,176,413,2
0.27056,67,102,1
0.196515,3459,277418,80
0.254276,272,3922,14
0.283627,97,147,1
0.235239,718,33030,46
0.075728,183,7105,38
0.376858,841,143664,170
0.064669,197,6407,32
0.06253,285,17829,62
0.166667,200,3451,17
0.270573,908,53315,58
0.312513,155,357,2
0.19,3581,249162,69
0.338216,321,6820,21
0.263243,66,109,1
0.296284,142,1505,10
0.204891,77,326,4
0.079294,199,1735,8
0.174419,680,20790,30
0.258497,129,395,3
0.149127,285,7597,26
0.194511,1026,34795,33
0.270842,107,373,3
0.224935,267,2199,8
0.084358,153,1005,6
0.085237,641,47600,74
0.386587,139,591,4
0.189868,86,147,1
0.15695,284,6536,23
0.385995,307,20020,65
0.05084,284,21034,74
0.213039,435,39959,91
0.260849,1141,60861,53
0.185341,149,1025,6
0.207289,89,155,1
0.223294,116,165,1
0.244692,220,1788,8
0.33209,99,158,1
0.28768,132,1409,10
0.082905,573,6680,11
0.341667,65,660,10
0.080861,284,34729,122
0.322162,84,97,1
0.330822,100,202,2
0.150425,130,253,1
0.17062,479,12496,26
0.178472,66,108,1
0.086992,284,46114,162
0.157411,188,277,1
0.364693,281,8797,31
0.142724,472,6915,14
0.3304,445,7859,17
0.313127,207,1801,8
0.246628,810,46195,57
0.211364,320,2429,7
0.124769,285,83874,294
0.227044,106,342,3
0.209191,90,204,2
0.109658,158,4796,30
0.354276,439,42167,96
0.194034,1542,194409,126
0.227659,235,1193,5
0.304855,218,1683,7
0.141076,197,1359,6
0.279846,130,398,3
0.32626,76,95,1
0.377623,113,252,2
0.254465,905,33313,36
0.221972,210,1416,6
0.090844,266,855,3
0.145161,289,43887,151
0.125284,286,21462,75
0.0536,118,129,1
0.118494,163,443,2
0.280919,148,967,6
0.187433,151,485,3
0.183373,67,189,2
0.136364,286,138854,485
0.147202,77,113,1
0.278658,182,805,4
0.295,113,922,8
0.189459,30,51,1
0.385046,94,297,3
0.119068,75,92,1
0.263184,1585,95213,60
0.370885,107,498,4
0.311549,169,255,1
0.240533,71,191,2
0.318654,53,141,2
0.22349,1873,116620,62
0.247093,523,7326,14
0.101765,174,4162,23
0.166667,203,4391,21
0.140653,285,27301,95
0.253685,129,305,2
0.193152,73,105,1
0.095392,270,14262,52
0.353047,183,704,3
0.362963,59,95,1
0.182428,54,104,1
0.395853,120,789,6
0.342469,109,166,1
0.07505,285,17701,62
0.303754,179,740,4
0.38944,107,530,4
0.139056,239,18814,78
0.330715,219,3222,14
0.34461,72,103,1
0.35348,82,150,1
0.240488,1618,98601,60
0.349261,205,1674,8
0.213132,175,637,3
0.314872,1189,123939,104
0.30877,80,137,1
0.299549,103,105,1
0.059194,43,49,1
0.25215,3898,441044,113
0.31749,262,949,3
0.140452,220,9915,45
0.391767,72,113,1
0.299202,2153,117187,54
0.271667,59,115,1
0.157987,857,135280,157
0.185719,160,1495,9
0.222398,198,1721,8
0.263973,571,44945,78
0.211313,262,7271,27
0.323634,501,38724,77
0.258433,126,303,2
0.267607,49,101,2
0.330334,2049,119955,58
0.298884,239,8168,34
0.359491,100,219,2
0.274334,368,21529,58
0.066847,285,45180,158
0.370111,176,1598,9
0.324297,63,128,2
0.348836,548,29782,54
0.123234,106,233,2
0.38183,87,155,1
0.314472,289,1074,3
0.061667,574,23870,41
0.082723,885,9560,10
0.328603,52,88,1
0.247178,55,87,1
0.387133,274,1504,5
0.128526,330,37075,112
0.113899,366,5627,15
0.295,95,681,7
0.172333,152,3895,25
0.391955,87,111,1
0.355183,158,303,1
0.268537,75,167,2
0.084383,411,21635,52
0.398298,79,140,1
0.350372,184,1925,10
0.180148,107,262,2
0.226389,86,173,2
0.214044,1399,188611,134
0.359158,160,883,5
0.248271,105,418,3
0.133248,267,158900,595
0.293986,633,17854,28
0.100954,114,135,1
0.145214,200,12305,61
0.07142,285,15937,55
0.2594,932,36826,39
0.288716,88,95,1
0.083218,193,10082,52
0.398554,96,204,2
0.390362,92,349,3
0.30935,102,108,1
0.381746,56,100,1
0.390225,77,140,1
0.12,262,2806,10
0.388015,71,144,2
0.241991,88,107,1
0.136112,139,3112,22
0.214864,89,170,1
0.397273,91,213,2
0.102013,426,12600,29
0.291408,64,92,1
0.209932,264,2159,8
0.147705,213,1855,8
0.250514,2216,166172,74
0.26543,80,149,1
0.15125,209,1404,6
0.184657,1429,94024,65
0.133953,233,1626,6
0.182225,135,314,2
0.381142,123,612,4
0.18304,2250,273616,121
0.397308,94,99,1
0.148242,338,14953,44
0.209101,150,524,3
0.310785,90,307,3
0.085,575,34886,60
0.244872,66,98,1
0.345565,356,4573,12
0.174336,224,11221,50
0.159073,1716,130329,75
0.271722,68,99,1
0.205372,119,668,5
0.108333,288,51515,178
0.104436,285,3193,11
0.279052,433,20431,47
0.22924,68,81,1
0.216566,140,611,4
0.382381,313,36925,117
0.336777,332,12090,36
0.210358,537,43525,81
0.076225,284,62402,219
0.170848,80,279,3
0.166667,859,45247,52
0.369704,136,553,4
0.292079,116,839,7
0.39818,59,100,1
0.170919,153,1590,10
0.391268,130,243,1
0.392811,90,152,1
0.358318,108,269,2
0.117273,87,245,2
0.286233,468,35569,76
0.327702,291,8489,29
0.160856,122,186,1
0.234847,34,65,1
0.285644,434,6673,15
0.28501,474,3575,7
0.321622,208,2734,13
0.22054,1894,171335,90
0.206504,1724,140898,81
0.292461,141,714,5
0.249987,2082,124283,59
0.158279,107,451,4
0.053373,285,27039,94
0.276302,133,1466,11
0.302193,1760,92417,52
0.12697,176,970,5
0.178123,102,165,1
0.221253,1655,110336,66
0.295153,106,130,1
0.397249,245,6064,24
0.388572,83,156,1
0.079956,409,19352,47
0.175651,1143,126166,110
0.22471,66,100,1
0.396564,500,27027,54
0.33431,115,272,2
0.139844,125,5357,42
0.242148,2036,199350,97
0.102278,591,2123,3
0.180688,169,2301,13
0.322387,136,292,2
0.170364,236,3476,14
0.313312,92,220,2
0.291456,338,5769,17
0.380187,164,1551,9
0.390641,175,1927,11
0.353704,1052,54275,51
0.247988,47,86,1
0.242824,3513,226597,64
0.255874,62,112,1
0.396488,81,295,3
0.093131,389,2391,6
0.179158,202,455,2
0.354175,97,431,4
0.335379,283,4202,14
0.244841,80,108,1
0.101285,293,25399,86
0.25807,98,154,1
0.346825,13,21,1
0.154906,141,399,2
0.36747,111,270,2
0.128332,278,5592,20
0.386742,97,146,1
0.304059,133,453,3
0.352774,68,95,1
0.073333,574,16268,28
0.1988,121,161,1
0.171503,59,203,3
0.389688,503,21185,42
0.13301,92,95,1
0.291222,83,221,2
0.308083,51,98,1
0.236474,1141,66539,58
0.227172,212,1471,6
0.128626,330,17786,53
0.392156,103,155,1
0.397218,545,14483,26
0.293767,151,2184,14
0.342827,468,16886,36
0.352813,113,240,2
0.08615,449,27082,60
0.131529,285,17842,62
0.317525,103,162,1
0.351987,152,617,4
0.379171,96,248,2
