evolution rate,geometric mean length lived,geometric mean species population time
0.059,93.0,133.0
0.065,152.0,202.0
0.067,715.0,7940.000000000002
0.069,215.0,889.0
0.073,869.0000000000001,20711.999999999996
0.076,522.0,10047.999999999998
0.078,624.0,25184.999999999996
0.081,228.4885117462145,1517.2218031652458
0.082,73.0,94.0
0.085,603.4252232049967,40690.46959670043
0.089,87.0,138.23892360692048
0.097,547.0,853.9999999999999
0.113,408.0,4510.0
0.115,624.0,23114.999999999993
0.12,1243.0,74334.99999999997
0.126,96.0,97.0
0.131,298.0,9256.999999999996
0.132,761.8810858726627,48768.73830707229
0.142,95.0,102.0
0.143,4001.0,329499.8102882612
0.153,355.0,7561.0
0.155,4001.0,302873.1156606672
0.159,666.9999999999999,15772.000000000005
0.161,177.0,4481.000000000001
0.167,537.8917534877606,3986.7579185286386
0.178,418.0,3916.0000000000005
0.184,96.0,104.0
0.185,125.0,196.0
0.19,1076.821955362006,21070.170413542557
0.197,715.0,17019.000000000007
0.201,350.99999999999994,1622.0
0.207,4001.0,379101.9999999999
0.208,104.0,147.0
0.213,4001.0,277717.9999999999
0.224,552.0,14519.0
0.226,4001.0,275376.0
0.228,105.0,107.0
0.23,126.0,145.0
0.235,200.99999999999997,386.99999999999994
0.237,3127.0503673589906,169572.8685580332
0.241,142.0,287.0
0.243,113.99999999999999,261.0
0.247,151.0,157.0
0.248,690.0,9387.000000000004
0.26,2056.4671161970964,90277.54896982969
0.274,68.0,99.0
0.277,156.0,401.0
0.278,78.0,107.0
0.28,4001.0,276002.99999999994
0.283,2686.0000000000005,157924.00000000003
0.287,126.0,155.0
0.292,75.0,91.0
0.295,2979.199892588612,175203.0067093599
0.299,77.0,96.0
0.303,1929.0,96253.99999999996
0.307,86.0,93.0
0.315,102.50853622991598,133.89548162652838
0.322,98.0,103.0
0.33,254.35998112910764,748.9419203115821
0.331,196.0,330.0
0.342,2194.9999999999995,118907.99999999994
0.343,87.0,142.0
0.346,1758.9999999999995,99442.0
0.353,82.0,97.0
0.362,124.0,664.0
0.364,548.0,10960.999999999998
0.365,67.0,174.0
0.366,66.0,79.0
0.367,91.0,155.0
0.377,97.0,98.0
0.378,567.0000000000001,11090.000000000002
0.383,85.0,94.0
0.388,57.99999999999999,308.0
