evolution rate,geometric mean length lived,geometric mean species population time
0.054,288.99999999999994,7697.0
0.057,224.00000000000003,754.0000000000002
0.059,100.0,101.0
0.062,86.0,1410.0
0.064,128.0,263.0
0.067,457.0,6425.999999999999
0.07,133.0,600.0
0.078,517.0,29096.999999999996
0.084,471.0,23510.000000000007
0.096,614.0,21806.999999999993
0.097,1029.0,81520.99999999999
0.098,560.0,25728.999999999996
0.101,71.0,85.0
0.11,484.0,1372.9999999999998
0.114,91.0,93.0
0.134,256.0,790.0000000000002
0.137,969.9999999999998,14108.000000000004
0.139,588.0,3083.0000000000005
0.14,438.0,4623.0
0.155,2968.1563871283115,153446.16172447032
0.164,62.0,96.0
0.167,4001.0,285210.38586092705
0.176,434.0,2915.0
0.178,4001.0,267084.00000000006
0.181,129.0,144.0
0.187,417.0,17429.000000000004
0.191,242.0,936.0
0.202,776.6058965839047,11124.217243167861
0.203,542.0,2905.0000000000005
0.207,93.0,95.0
0.212,95.0,103.0
0.213,136.0,149.0
0.219,139.0,148.0
0.225,502.0587615010816,13044.539087296267
0.23,175.0,417.0
0.234,104.0,111.00000000000001
0.236,4001.0,429122.0
0.24,90.0,101.0
0.25,63.0,111.00000000000001
0.252,4001.0,239163.0
0.255,81.0,100.0
0.257,83.97618710086806,126.22598781550494
0.261,309.0,1569.9999999999998
0.262,94.04254356406997,118.65917579353061
0.27,105.0,112.99999999999999
0.272,249.00000000000003,3621.999999999999
0.274,135.47962911401768,235.82789328753614
0.276,123.0,153.0
0.278,1489.9999999999998,84482.00000000004
0.28,93.0,99.0
0.282,78.0,93.0
0.283,3175.000000000001,187735.9999999999
0.296,350.0,2552.0000000000005
0.309,830.4115682745721,9462.069909936616
0.313,943.0000000000001,39586.999999999985
0.314,364.00000000000006,1885.0000000000005
0.316,110.00000000000001,137.0
0.318,1263.9999999999998,53590.00000000001
0.321,2504.0,268278.0
0.33,130.0,154.0
0.335,4001.0,255035.99999999997
0.342,874.2722688041752,18672.40704890508
0.345,110.00000000000001,160.0
0.346,109.00000000000001,170.0
0.349,118.0,204.0
0.35,121.0,161.0
0.352,322.99999999999994,1334.0000000000005
0.353,82.0,153.0
0.371,95.0,111.00000000000001
0.38,145.0,791.0
0.385,308.0,2476.0000000000005
