evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,85.0,93.0
0.056,305.0,404.0
0.062,1210.0,73351.0
0.078,640.0,16484.0
0.095,829.0,26273.0
0.103,1172.0,35796.0
0.112,125.0,149.0
0.113,90.0,103.0
0.132,1210.0,86413.0
0.143,4001.0,280247.5
0.148,71.0,92.0
0.167,4001.0,283718.5
0.172,82.0,95.0
0.184,72.0,90.0
0.197,69.0,105.0
0.202,4001.0,237895.0
0.213,61.0,93.0
0.216,409.0,52067.0
0.223,167.0,379.0
0.225,337.5,5028.0
0.25,3985.0,251005.0
0.257,639.0,14243.0
0.26,3078.0,142009.0
0.272,549.5,10142.5
0.294,89.0,142.0
0.307,67.0,490.0
0.321,132.0,187.0
0.331,68.0,91.0
0.351,113.0,230.0
0.376,657.0,17546.0
0.377,156.5,804.0
0.385,86.0,253.0
0.393,498.0,4128.0
