evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,391.0,22084.0
0.056,229.0,20854.0
0.057,264.0,4173.0
0.058,69.0,613.0
0.059,347.0,11549.0
0.06,250.5,43917.0
0.061,337.0,23670.0
0.062,442.0,11129.5
0.064,337.0,47172.0
0.065,336.0,18755.0
0.069,506.0,63732.5
0.071,299.5,17075.0
0.072,338.0,25121.0
0.073,465.0,34537.5
0.074,337.0,46549.0
0.075,159.0,33260.0
0.079,401.0,14404.0
0.08,470.5,29842.5
0.081,337.0,24283.0
0.082,337.0,31847.0
0.083,166.0,1229.0
0.084,337.0,22149.0
0.086,905.0,33880.0
0.089,331.0,11924.0
0.091,290.0,16502.0
0.094,337.0,26619.0
0.097,243.66666666666666,5216.333333333333
0.098,337.0,19249.0
0.1,274.0,13876.0
0.101,193.0,14347.0
0.103,203.5,21689.0
0.104,286.5,11984.0
0.108,337.0,26041.0
0.109,337.0,109799.0
0.112,337.0,67981.0
0.115,84.0,7595.0
0.116,132.0,232.0
0.117,30.0,82.0
0.118,337.0,35426.0
0.119,108.0,835.0
0.12,337.0,22508.0
0.121,674.0,108732.0
0.122,675.0,35157.0
0.125,228.5,42532.0
0.126,214.0,6134.0
0.127,54.0,269.0
0.128,337.0,142269.0
0.131,147.0,946.0
0.132,336.0,42053.0
0.133,337.0,91597.0
0.134,338.0,64096.0
0.135,338.0,22925.0
0.139,566.0,33566.0
0.14,506.0,23205.0
0.144,380.0,7177.0
0.146,337.0,23649.0
0.148,296.0,21444.5
0.149,421.5,20059.0
0.151,535.0,98792.5
0.152,337.0,18290.0
0.153,337.0,97606.0
0.156,336.0,16058.0
0.159,215.5,10642.0
0.161,1728.0,206164.0
0.163,81.0,106.0
0.17,59.0,96.0
0.171,276.0,3829.0
0.174,208.0,432.0
0.176,1690.0,159439.0
0.181,549.0,48032.0
0.183,162.5,5810.0
0.185,251.0,2280.0
0.186,621.5,65898.0
0.189,161.0,4616.0
0.19,93.0,153.0
0.191,99.0,137.0
0.194,2701.0,178934.0
0.196,615.0,23403.0
0.198,2742.0,210535.0
0.2,71.0,101.0
0.202,273.5,2116.5
0.203,94.0,251.0
0.212,300.0,10304.333333333334
0.213,727.5,76274.0
0.214,85.0,144.0
0.216,1080.0,76730.0
0.218,1126.0,87156.5
0.222,1530.0,126414.5
0.224,337.0,12616.0
0.225,139.0,478.0
0.236,506.0,45635.0
0.237,170.0,1166.0
0.241,1359.0,132677.0
0.242,95.0,167.0
0.243,470.0,61251.0
0.244,65.0,104.0
0.248,83.0,1688.0
0.249,302.0,2866.0
0.251,404.0,13360.0
0.267,52.0,102.0
0.272,710.0,16315.0
0.273,77.5,157.0
0.275,481.0,54969.0
0.279,100.0,312.0
0.281,97.0,106.0
0.283,126.0,493.0
0.285,182.0,2558.0
0.286,190.0,1196.5
0.289,143.0,674.0
0.291,74.0,149.0
0.292,108.0,250.0
0.294,1003.0,134481.0
0.295,100.0,195.0
0.298,65.0,95.0
0.302,283.0,18068.0
0.306,94.0,271.5
0.307,58.0,151.0
0.313,94.0,249.0
0.323,105.0,646.0
0.326,83.0,184.0
0.327,132.5,1114.0
0.332,105.0,107.0
0.342,316.0,13796.0
0.353,50.0,95.0
0.355,97.0,241.5
0.359,209.0,582.0
0.363,64.0,117.0
0.368,66.0,96.0
0.37,18.0,29.0
0.371,79.0,97.0
0.375,670.0,19667.0
0.376,76.0,100.0
0.377,100.0,162.0
0.382,104.0,289.0
0.384,77.0,86.0
0.389,58.0,105.0
0.394,210.0,1710.0
0.396,86.0,209.0
0.397,362.0,10535.0
