evolution rate,length lived,species population time,population
0.376667,66,149,2
0.064556,603,18191,30
0.307895,153,2386,15
0.286746,74,150,2
0.165156,98,968,9
0.300598,84,203,2
0.324868,164,814,4
0.376676,271,13997,51
0.299774,883,29289,33
0.230275,77,95,1
0.22331,117,820,7
0.203976,823,57054,69
0.297036,455,24222,53
0.162795,1546,83375,53
0.379335,148,985,6
0.385052,132,444,3
0.159372,61,105,1
0.356154,122,279,2
0.12098,61,180,2
0.191655,73,185,2
0.079407,121,2217,18
0.199698,4001,361557,90
0.218904,145,890,6
0.236647,157,2000,12
0.290645,611,80078,131
0.230999,1529,92034,60
0.326039,97,306,3
0.260139,239,2559,10
0.144503,378,22089,58
0.277469,370,5937,16
0.06759,147,23092,157
0.244822,630,11821,18
0.356939,96,147,1
0.177761,65,95,1
0.301493,95,153,1
0.374368,155,885,5
0.219354,72,93,1
0.301429,1452,150165,103
0.346634,197,4302,21
0.146573,175,3360,19
0.063933,347,5438,15
0.253303,63,112,1
0.173319,3124,271535,86
0.105942,281,20830,74
0.193168,172,634,3
0.365858,132,688,5
0.352573,371,9296,25
0.379344,879,29962,34
0.310437,84,149,1
0.312509,99,153,1
0.1929,266,1812,6
0.388333,65,734,11
0.382874,119,158,1
0.092952,64,288,4
0.332125,56,104,1
0.248973,94,420,4
0.367907,86,132,1
0.275433,177,2437,13
0.115037,441,11388,25
0.338807,78,141,1
0.28619,86,145,1
0.357595,94,294,3
0.382392,321,13045,40
0.363853,63,212,3
0.081936,267,16946,63
0.227852,634,55846,88
0.384404,66,96,1
0.273949,144,481,3
0.396298,75,85,1
0.235756,82,129,1
0.149263,220,22027,100
0.31028,132,380,2
0.284312,215,1002,4
0.073642,220,1836,8
0.33,67,742,11
0.219525,81,144,1
0.064033,106,4618,43
0.361761,771,54429,70
0.330637,662,17664,26
0.315154,3061,248209,81
0.313599,431,14901,34
0.164833,127,614,4
0.265728,68,92,1
0.308783,71,145,2
0.179806,94,136,1
0.053257,118,3990,33
0.256657,86,151,1
0.245581,369,6278,17
0.283597,209,965,4
0.251347,174,620,3
0.117011,213,8339,39
0.305087,75,100,1
0.22806,956,28363,29
0.092017,221,15472,70
0.309224,1159,109704,94
0.205617,1698,101994,60
0.177645,52,87,1
0.38484,88,192,2
0.115587,71,1021,14
0.171652,105,245,2
0.31162,120,271,2
0.186457,422,17146,40
0.35715,107,111,1
0.077843,341,9187,26
0.097132,220,18032,81
0.30804,164,1247,7
0.382996,516,24148,46
0.061789,236,41181,174
0.312044,675,24405,36
0.305136,207,3410,16
0.223534,521,10146,19
0.2186,196,437,2
0.092828,158,5871,37
0.189841,180,312,1
0.224625,367,2989,8
0.218688,721,38094,52
0.061546,220,6524,29
0.149519,138,740,5
0.337497,94,284,3
0.087113,219,25635,117
0.192378,70,94,1
0.277718,1985,144537,72
0.35379,67,99,1
0.206519,485,26148,53
0.234637,64,106,1
0.34429,405,4060,10
0.361644,176,2070,11
0.335673,133,1168,8
0.151101,123,402,3
0.05,419,8036,19
0.169993,163,790,4
0.055693,207,32003,154
0.1649,180,633,3
0.3207,777,53799,69
0.265732,80,144,1
0.170418,180,513,2
0.092033,81,443,5
0.267261,661,20911,31
0.185603,637,21528,33
0.377352,801,65637,81
0.264375,301,12888,42
0.126205,441,20082,45
0.071996,221,44362,200
0.173953,424,4139,9
0.1056,220,25959,117
0.322691,642,84226,131
0.296833,205,1724,8
0.393893,70,110,1
0.184526,263,3001,11
0.265619,125,193,1
0.274242,274,11531,42
0.087854,220,11734,53
0.268602,115,243,2
0.174723,193,1966,10
0.344789,103,148,1
0.056764,220,13949,63
0.393499,88,154,1
0.217461,162,848,5
0.056516,227,38978,171
0.370132,259,8375,32
0.289614,386,11133,28
0.294196,75,170,2
0.317116,88,135,1
0.208347,4001,344897,86
0.371384,656,38441,58
0.318321,677,24044,35
0.135264,127,767,6
0.182274,154,797,5
0.209538,361,13243,36
0.231152,4001,417645,104
0.194456,51,90,1
0.391231,286,3874,13
0.106623,179,1231,6
0.376613,667,17239,25
0.193429,120,550,4
0.168171,137,1300,9
0.232728,59,64,1
0.168517,177,534,3
0.079874,220,12865,58
0.093133,152,239,1
0.338958,291,8682,29
0.221704,90,263,2
0.149232,441,15243,34
0.396191,379,9702,25
0.283333,65,585,9
0.110407,220,25860,117
0.329026,125,445,3
0.120073,50,92,1
0.306859,673,53911,80
0.219491,523,53413,102
0.389896,89,143,1
0.121163,100,108,1
0.316834,66,190,2
0.053695,209,5603,26
0.182836,123,291,2
0.183826,73,270,3
0.229204,220,7451,33
0.223091,79,182,2
0.245056,49,88,1
0.12865,98,153,1
0.186547,373,11585,31
0.326745,111,1661,14
0.365681,544,23597,43
0.235954,352,6739,19
0.059432,90,3612,40
0.389243,185,2071,11
0.269238,134,1578,11
0.226955,714,10437,14
0.239398,337,7422,22
0.344844,97,321,3
0.273069,23,25,1
0.380867,103,269,2
0.244257,2820,227985,80
0.262571,87,155,1
0.227496,181,1122,6
0.346932,86,162,1
0.371023,354,3670,10
0.218576,69,127,1
0.266243,621,16618,26
0.236223,150,1345,8
0.388901,73,154,2
0.382589,336,3661,10
0.356023,661,74113,112
0.370742,81,157,1
0.119979,145,476,3
0.388212,91,97,1
0.075223,194,8296,42
0.13976,220,14071,63
0.100456,62,96,1
0.374921,93,277,2
0.132285,38,53,1
0.143678,113,149,1
0.209264,189,783,4
0.236705,586,21837,37
0.312721,125,251,2
0.153883,82,368,4
0.164526,445,1148,2
0.171976,18,22,1
0.246723,326,9774,29
0.096094,220,6209,28
0.303767,1328,50996,38
