evolution rate,length lived,species population time,population
0.283,62,111,1
0.184,242,636,2
0.148,86,105,1
0.069,156,414,2
0.15,80,111,1
0.268,81,171,2
0.28,68,94,1
0.225,202,403,1
0.148,331,1762,5
0.175,107,192,1
0.127,80,100,1
0.087,269,470,1
0.182,57,99,1
0.109,148,378,2
0.139,410,1315,3
0.368,584,5850,10
0.346,124,446,3
0.276,290,1607,5
0.205,142,297,2
0.192,579,4822,8
0.116,199,489,2
0.193,52,81,1
0.11,208,502,2
0.342,156,941,6
0.304,1219,12029,9
0.285,58,102,1
0.239,416,4143,9
0.157,402,4551,11
0.106,129,143,1
0.321,215,1136,5
0.291,94,110,1
0.191,89,152,1
0.171,145,258,1
0.142,114,269,2
0.234,122,248,2
0.196,1354,7588,5
0.131,88,116,1
0.243,60,105,1
0.224,162,531,3
0.243,1419,12204,8
0.196,109,188,1
0.206,189,405,2
0.217,461,2095,4
0.211,64,101,1
0.162,231,1956,8
0.179,203,318,1
0.243,621,4523,7
0.195,81,222,2
0.211,74,93,1
0.2,91,145,1
0.157,66,95,1
0.084,76,152,2
0.242,82,206,2
0.225,252,768,3
0.12,77,91,1
0.226,70,112,1
0.213,775,7046,9
0.201,107,215,2
0.125,59,109,1
0.188,260,767,2
0.122,588,5914,10
0.093,82,141,1
0.081,196,413,2
0.106,46,90,1
0.166,674,6490,9
0.328,138,358,2
0.317,158,417,2
0.241,89,211,2
0.191,199,489,2
0.319,70,144,2
0.283,188,1346,7
0.134,81,96,1
0.16,115,256,2
0.144,5,7,1
0.114,79,90,1
0.253,77,91,1
0.14,123,146,1
0.248,65,93,1
0.23,171,518,3
0.294,98,244,2
0.229,109,151,1
0.155,720,4579,6
0.12,91,108,1
0.073,96,107,1
0.198,435,1354,3
0.136,501,4888,9
0.193,100,133,1
0.229,253,2055,8
0.212,87,196,2
0.167,444,1534,3
0.065,68,167,2
0.108,106,109,1
0.094,75,161,2
0.38,124,333,2
0.263,60,148,2
0.291,113,244,2
0.216,104,154,1
0.053,132,953,7
0.066,203,774,3
0.161,842,6576,7
0.129,274,813,2
0.054,100,242,2
0.285,230,467,2
0.232,1074,5633,5
0.169,220,724,3
0.165,68,105,1
0.234,257,1136,4
0.215,110,450,4
0.182,174,244,1
0.138,186,831,4
0.282,101,251,2
0.292,690,6493,9
0.271,1310,9900,7
0.2,864,7086,8
0.18,151,215,1
0.165,65,83,1
0.328,406,1288,3
0.316,585,2616,4
0.342,59,88,1
0.259,390,2072,5
0.136,83,139,1
0.379,123,610,4
0.248,136,389,2
0.244,62,89,1
0.194,532,2278,4
0.153,143,248,1
0.364,209,565,2
0.212,84,148,1
0.146,869,6148,7
0.098,285,1664,5
0.086,170,534,3
0.213,198,416,2
0.126,406,3738,9
0.051,58,151,2
0.34,66,94,1
0.21,113,136,1
0.187,466,2098,4
0.168,624,3737,5
0.233,71,104,1
0.203,681,5165,7
0.174,330,831,2
0.272,344,3012,8
0.193,85,178,2
0.249,87,92,1
0.182,81,100,1
0.151,116,156,1
0.28,368,969,2
0.192,99,309,3
0.079,68,143,2
0.151,190,672,3
0.205,121,263,2
0.227,78,153,1
0.299,153,330,2
0.27,613,4373,7
0.263,192,916,4
0.17,217,490,2
0.178,94,298,3
0.096,215,256,1
0.063,259,463,1
0.076,544,4303,7
0.357,144,523,3
0.309,115,287,2
0.369,82,150,1
0.352,108,241,2
0.272,229,562,2
0.187,114,145,1
0.214,141,373,2
0.195,90,99,1
0.281,55,95,1
0.066,160,359,2
0.128,127,210,1
0.095,72,104,1
0.158,338,1154,3
0.181,117,234,2
0.182,132,251,1
0.125,346,741,2
0.068,197,431,2
0.235,115,558,4
0.185,116,150,1
0.08,68,89,1
0.115,134,237,1
0.165,232,371,1
0.062,81,93,1
0.177,364,4588,12
0.155,1384,9190,6
0.259,78,155,1
0.253,128,142,1
0.194,62,97,1
0.195,56,146,2
0.13,796,5923,7
0.098,121,249,2
0.179,262,986,3
0.166,117,208,1
0.187,247,889,3
0.065,122,452,3
0.264,341,3055,8
0.235,185,780,4
0.212,81,99,1
0.236,665,3161,4
0.198,961,7849,8
0.308,232,458,1
0.275,1262,13173,10
0.244,308,1388,4
0.18,162,677,4
0.146,211,658,3
0.155,537,3878,7
0.346,118,345,2
0.351,123,347,2
0.289,927,10601,11
0.265,84,187,2
0.181,267,782,2
0.177,222,603,2
0.126,253,492,1
0.075,165,454,2
0.131,144,315,2
0.235,90,196,2
0.224,158,251,1
0.187,423,1743,4
0.154,121,165,1
0.186,726,6459,8
0.17,96,141,1
0.121,114,156,1
0.095,164,199,1
0.188,333,1225,3
0.155,166,262,1
0.057,129,245,1
0.121,86,138,1
0.161,129,335,2
0.154,71,92,1
0.173,203,637,3
0.139,1603,11545,7
0.11,607,4408,7
0.392,63,100,1
0.231,75,155,2
0.235,1090,8688,7
0.158,440,3164,7
0.297,76,155,2
0.175,151,481,3
0.176,138,327,2
0.324,594,10577,17
0.251,172,587,3
0.218,156,348,2
0.187,184,661,3
0.06,380,1376,3
0.284,378,1679,4
0.191,78,267,3
0.143,107,209,1
0.255,96,340,3
0.209,1076,11362,10
0.251,79,236,2
0.163,143,201,1
0.213,129,505,3
0.17,99,255,2
0.118,118,381,3
0.193,59,107,1
0.119,438,3996,9
0.098,100,160,1
0.198,70,158,2
0.166,251,713,2
0.169,422,1290,3
0.127,1088,10887,10
0.249,44,52,1
0.184,232,725,3
0.128,618,5787,9
0.128,477,3832,8
0.089,348,715,2
0.235,151,1193,7
0.208,319,1158,3
0.141,80,87,1
0.097,327,575,1
0.313,98,555,5
0.238,367,1615,4
0.204,120,241,2
0.169,153,407,2
0.13,1177,6823,5
0.057,57,112,1
0.055,92,185,2
0.096,111,210,1
0.228,732,3350,4
0.187,163,286,1
0.187,82,100,1
0.133,334,916,2
0.051,644,2586,4
0.303,622,2473,3
0.334,94,253,2
0.269,126,386,3
0.265,406,1870,4
0.245,1691,17673,10
0.186,157,387,2
0.136,927,5245,5
0.39,574,6700,11
0.121,402,511,1
0.148,97,341,3
0.205,106,165,1
0.146,107,251,2
0.088,121,200,1
0.154,553,3993,7
0.158,145,258,1
0.329,191,590,3
0.29,147,405,2
0.257,447,2133,4
0.214,68,170,2
0.231,1271,9979,7
0.174,94,191,2
0.108,90,500,5
0.109,254,653,2
0.075,92,115,1
0.284,413,2273,5
0.188,642,3654,5
0.183,196,628,3
0.235,75,94,1
0.179,414,2698,6
0.088,229,584,2
0.109,1583,15732,9
0.182,126,303,2
0.177,152,255,1
0.182,72,88,1
0.124,88,110,1
0.182,79,92,1
0.168,116,399,3
0.122,69,90,1
0.077,170,258,1
0.081,115,152,1
0.189,86,162,1
0.172,547,9677,17
0.1,655,6879,10
0.052,79,177,2
0.289,68,101,1
0.229,130,183,1
0.206,141,196,1
0.167,817,4842,5
0.14,198,427,2
0.194,281,572,2
0.181,152,811,5
0.15,76,222,2
0.248,101,115,1
0.121,163,300,1
0.172,199,683,3
