evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,271202.0
0.065,85.0,101.0
0.072,226.0,573.0
0.073,800.0,34963.0
0.078,133.0,212.0
0.085,3833.0,220397.5
0.101,87.0,94.0
0.105,367.0,3774.0
0.108,2766.0,172201.5
0.12,4001.0,285097.6666666667
0.143,4001.0,272650.0
0.155,2221.0,151120.5
0.167,4001.0,265846.0
0.202,2658.75,144169.5
0.213,2222.8,131266.4
0.248,1096.0,34737.0
0.26,1036.0,26244.0
0.318,56.0,183.0
0.333,76.0,94.0
0.339,99.0,145.0
0.355,120.0,159.0
0.357,78.0,81.0
