evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,175.0,11341.0
0.051,232.0,33719.0
0.052,389.0,14514.0
0.053,274.5,17541.5
0.057,232.0,20184.0
0.058,229.0,22401.0
0.062,213.0,11732.0
0.063,408.0,6071.0
0.065,232.0,12385.0
0.067,492.0,13756.0
0.069,52.0,84.0
0.07,232.0,14777.0
0.071,232.0,11391.0
0.072,231.5,49559.0
0.073,144.5,9044.5
0.075,243.0,828.0
0.078,232.0,16102.0
0.08,305.5,5788.0
0.081,206.0,410.0
0.082,123.0,1123.0
0.084,307.0,63638.0
0.086,189.0,13921.0
0.087,139.0,9887.0
0.089,231.0,19877.0
0.09,190.0,18626.0
0.091,217.0,80293.0
0.095,232.0,20913.0
0.096,207.0,5216.0
0.097,99.0,253.5
0.098,222.66666666666666,10580.333333333334
0.1,232.0,6489.0
0.102,465.0,5585.0
0.103,312.0,31570.0
0.104,157.0,2078.5
0.107,221.0,17368.0
0.108,178.0,5869.0
0.109,232.0,13165.0
0.112,58.0,98.0
0.113,271.75,27990.25
0.116,369.0,28993.0
0.117,160.0,46724.5
0.121,232.0,73082.0
0.122,389.0,17461.0
0.123,155.0,283.0
0.125,235.0,32359.0
0.127,90.0,99.0
0.129,218.66666666666666,22651.0
0.13,259.0,3521.0
0.131,239.5,18576.0
0.132,75.0,343.0
0.134,232.0,14912.0
0.135,94.5,311.0
0.136,94.0,150.0
0.137,231.0,7251.0
0.139,252.0,8739.5
0.14,410.5,28354.5
0.141,86.0,91.0
0.142,144.0,410.0
0.146,199.0,5834.0
0.147,74.0,1689.0
0.148,249.66666666666666,11937.666666666666
0.149,114.0,401.0
0.15,154.75,7827.25
0.154,335.5,93395.5
0.155,114.0,270.0
0.156,76.0,138.5
0.159,120.0,562.0
0.161,263.5,16338.0
0.162,158.0,244.0
0.164,2119.5,292405.0
0.165,465.0,8610.0
0.166,140.0,2673.0
0.167,126.5,2031.0
0.168,80.0,145.0
0.169,731.0,98117.0
0.17,178.0,955.5
0.172,586.6666666666666,48622.666666666664
0.173,72.0,215.0
0.176,477.0,19042.0
0.181,342.0,7709.0
0.183,263.0,5886.0
0.184,799.0,30563.0
0.185,2271.5,219802.0
0.188,232.0,2226.0
0.19,281.0,6217.0
0.191,57.0,101.0
0.192,274.0,6418.0
0.193,111.0,319.0
0.195,210.0,7337.0
0.196,631.5,46254.0
0.197,80.75,137.0
0.2,232.0,3206.0
0.202,431.5,12739.5
0.205,82.66666666666667,172.66666666666666
0.207,64.0,179.0
0.208,154.0,691.0
0.209,895.3333333333334,62492.666666666664
0.21,420.0,16204.5
0.211,671.0,43533.0
0.213,701.0,37477.333333333336
0.214,193.0,890.0
0.216,146.0,5041.0
0.217,3094.0,337964.0
0.218,930.6666666666666,80774.33333333333
0.219,119.0,280.0
0.22,238.5,3612.0
0.221,161.66666666666666,1897.3333333333333
0.225,372.0,21789.0
0.227,109.0,707.0
0.228,281.5,6992.5
0.229,698.0,16833.0
0.23,1254.5,106899.0
0.231,433.0,15268.0
0.232,551.0,52275.0
0.234,808.6666666666666,37363.0
0.235,61.0,102.0
0.237,850.0,27015.0
0.24,105.0,308.0
0.241,1175.5,69152.5
0.243,875.0,51133.25
0.244,82.0,100.0
0.245,322.5,25848.5
0.247,682.0,36393.0
0.248,134.0,547.0
0.249,68.0,102.0
0.25,391.0,11879.0
0.251,95.0,274.0
0.252,64.0,142.0
0.253,3193.0,294684.0
0.254,449.0,20242.333333333332
0.255,527.0,22819.0
0.256,631.0,33642.333333333336
0.257,205.0,5395.5
0.258,289.0,6237.5
0.259,484.0,18562.0
0.261,74.0,103.0
0.262,140.66666666666666,4825.333333333333
0.264,119.0,207.0
0.266,575.0,8696.0
0.267,231.5,11245.0
0.268,1293.0,88652.0
0.272,104.0,1069.0
0.273,3145.0,188412.0
0.274,138.66666666666666,510.0
0.277,82.0,235.33333333333334
0.279,187.0,1394.0
0.28,355.0,18696.5
0.281,189.5,5844.0
0.282,83.0,177.5
0.283,189.0,891.0
0.284,1883.0,192455.0
0.285,481.0,11699.0
0.286,175.0,2683.5
0.287,136.0,733.0
0.288,275.0,8284.0
0.289,275.0,12322.0
0.291,228.0,3146.0
0.293,168.33333333333334,1501.0
0.294,204.0,3109.0
0.295,110.25,384.0
0.297,111.0,350.0
0.299,479.0,18401.0
0.3,625.6666666666666,50027.666666666664
0.301,138.0,464.0
0.302,96.66666666666667,767.3333333333334
0.303,1156.0,220051.0
0.304,66.0,77.0
0.307,178.0,461.0
0.308,356.0,5784.0
0.309,326.0,15131.666666666666
0.31,449.0,29917.0
0.311,773.0,23983.5
0.312,75.0,407.0
0.313,84.0,145.0
0.314,154.0,2332.0
0.316,248.0,6937.0
