evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,118.0,17048.0
0.057,232.0,20184.0
0.069,52.0,84.0
0.073,172.0,8967.0
0.098,293.5,15823.5
0.104,82.0,357.0
0.113,153.0,5528.0
0.117,232.0,93304.0
0.127,90.0,99.0
0.129,232.0,16093.0
0.131,247.0,25114.0
0.135,64.0,107.0
0.137,231.0,7251.0
0.14,460.0,50397.0
0.148,231.0,6956.0
0.15,232.0,12041.0
0.155,114.0,270.0
0.156,99.0,180.0
0.161,72.0,100.0
0.17,107.0,263.0
0.172,488.5,55317.0
0.19,195.0,1936.0
0.193,111.0,319.0
0.205,77.0,166.0
0.219,119.0,280.0
0.221,67.0,107.0
0.228,281.5,6992.5
0.232,551.0,52275.0
0.245,101.0,252.0
0.247,1518.0,90650.0
0.25,391.0,11879.0
0.255,115.0,763.0
0.256,1647.0,100126.0
0.277,124.0,512.0
0.282,78.0,192.0
0.284,1883.0,192455.0
0.291,232.0,3841.0
0.295,86.5,384.5
0.302,83.0,203.0
0.307,178.0,461.0
0.309,451.0,22625.0
0.314,154.0,2332.0
0.316,248.0,6937.0
0.318,433.0,27413.0
0.322,115.0,270.0
0.325,102.0,232.0
0.332,97.5,1222.0
0.333,1019.0,37537.0
0.335,250.0,3250.0
0.336,67.0,109.0
0.341,110.0,267.0
0.347,71.0,147.0
0.348,479.0,12205.0
0.349,105.0,107.0
0.353,536.0,17589.0
0.356,80.0,136.0
0.36,154.5,277.0
0.367,1002.5,72812.5
0.368,432.0,24390.0
0.374,158.0,1323.0
0.376,184.0,1970.0
0.379,210.33333333333334,14245.0
0.382,305.0,11028.0
0.383,209.0,3370.0
0.384,713.0,50111.0
0.385,83.0,248.5
0.389,99.0,211.0
0.392,256.0,4671.0
0.398,404.0,47655.0
0.4,62.0,90.0
