evolution rate,length lived,species population time,population
0.318333,80,253,3
0.235893,192,503,2
0.155,117,1272,10
0.39607,62,87,1
0.085,3539,260764,73
0.109735,148,433,2
0.108333,3796,264142,69
0.073333,1003,60593,60
0.389498,142,722,5
0.156158,165,194,1
0.33,218,1628,7
0.187698,102,129,1
0.166667,4001,258050,64
0.102659,310,1461,4
0.225,4001,267211,66
0.318955,85,186,2
0.269131,133,152,1
0.213333,4001,255646,63
0.254142,207,1357,6
0.35795,323,11407,35
0.213333,1109,36585,32
0.201667,4001,257060,64
0.394163,53,97,1
0.143333,4001,238735,59
0.353333,1167,26710,22
0.270388,334,7699,23
0.225,4001,285489,71
0.131667,4001,269583,67
0.131667,2325,185737,79
0.209539,84,239,2
0.33,349,8306,23
0.248333,4001,285111,71
0.131667,4001,279769,69
0.140353,86,208,2
0.201667,4001,283083,70
0.143685,108,110,1
0.350601,356,3420,9
0.225,529,19422,36
0.225544,133,344,2
0.061667,559,39719,71
0.347887,415,6100,14
0.248333,4001,259468,64
0.064133,126,259,2
0.201667,477,5195,10
0.217751,89,146,1
0.071471,116,135,1
0.131667,4001,297318,74
0.374887,217,3068,14
0.108333,4001,260682,65
0.079893,85,133,1
0.306667,4001,276286,69
0.108333,4001,242390,60
0.178333,4001,292325,73
0.353333,1223,27975,22
0.310851,415,1681,4
0.353333,998,42606,42
0.155,4001,268176,67
0.198328,207,771,3
0.155,4001,274794,68
0.342697,87,97,1
0.225,1027,30099,29
0.352178,113,210,1
0.12,4001,246073,61
0.073333,4001,217206,54
0.131667,4001,290958,72
0.3603,74,97,1
0.133525,146,1411,9
0.14386,113,117,1
0.072368,324,8533,26
0.283333,410,3812,9
0.166667,4001,276772,69
0.341667,1357,71794,52
0.261076,115,180,1
0.236667,164,1875,11
0.328855,107,151,1
0.131667,4001,272808,68
0.295746,94,100,1
0.143333,4001,285406,71
0.108333,4001,259327,64
0.202923,139,165,1
0.19,4001,251907,62
0.108333,4001,288931,72
0.371031,345,5472,15
0.096667,4001,285731,71
0.073333,2212,103661,46
0.19,4001,221312,55
0.178333,4001,257592,64
0.373213,422,4263,10
0.389066,63,86,1
0.143333,84,652,7
0.071258,37,44,1
0.085,159,2995,18
0.108333,2586,143369,55
0.271667,4001,282742,70
0.191382,25,28,1
0.126794,525,8790,16
0.26,1869,31789,17
0.248333,3101,163059,52
0.201667,102,765,7
0.295,2270,86116,37
0.19,4001,233053,58
0.270678,219,1174,5
0.182227,110,168,1
0.248333,2029,106089,52
0.178691,119,174,1
0.143333,4001,296648,74
0.068183,102,110,1
0.155,4001,218345,54
0.265509,98,102,1
0.203433,147,400,2
0.213333,4001,296971,74
0.376667,1363,37105,27
0.236667,3485,219888,63
0.131667,4001,302878,75
0.084365,207,1384,6
0.33,280,3741,13
0.201667,4001,286565,71
0.166288,164,365,2
0.166667,4001,307722,76
0.169094,141,160,1
0.166667,461,11032,23
0.139344,209,585,2
0.33,4001,295257,73
0.19,1642,69317,42
0.096667,3323,190781,57
0.376667,417,11072,26
0.104635,95,142,1
0.283333,93,638,6
0.201667,4001,271628,67
0.145101,105,151,1
0.085,4001,285628,71
0.388333,1054,28955,27
0.341376,84,91,1
0.358742,78,91,1
0.252046,156,299,1
0.271667,4001,245929,61
0.274462,89,97,1
0.118867,189,1620,8
0.143333,316,14417,45
0.178333,4001,249306,62
0.295,4001,276392,69
0.353333,1050,38099,36
0.283333,2770,84371,30
0.201667,4001,228379,57
0.306667,1003,41945,41
0.096667,2750,144846,52
0.108333,4001,275053,68
0.33,1368,45341,33
0.26,3656,176989,48
0.225,4001,288041,71
0.331034,256,6555,25
0.178333,4001,255798,63
0.155995,145,150,1
0.160107,142,220,1
0.19,2004,47187,23
0.106284,125,219,1
0.318333,269,1220,4
0.138009,76,103,1
0.108333,4001,283590,70
0.179085,94,158,1
0.073333,2447,130218,53
0.082554,207,1049,5
0.341667,1184,30038,25
0.131667,4001,222237,55
0.104086,98,155,1
0.318333,4001,258470,64
0.389051,201,1838,9
0.19,4001,262236,65
0.18111,321,4542,14
0.26,4001,263657,65
0.066109,130,161,1
0.155,4001,260012,64
0.143333,4001,267840,66
0.296506,364,1758,4
0.155,4001,283640,70
0.213333,4001,278492,69
0.119265,98,149,1
0.11479,207,4327,20
0.19,4001,266053,66
0.271667,1173,28304,24
0.096667,4001,260163,65
0.266716,93,103,1
0.087218,130,495,3
0.340897,136,267,1
0.085,4001,295223,73
0.26,4001,264029,65
0.225,4001,275746,68
0.234115,207,1113,5
0.379507,63,99,1
0.271667,1005,10138,10
0.313917,86,149,1
0.131667,4001,300703,75
0.155,4001,298713,74
0.306667,1161,25959,22
0.105414,94,101,1
0.166667,4001,294300,73
0.132487,73,88,1
0.295,508,5794,11
0.075566,207,1148,5
0.155,4001,260259,65
0.37365,63,80,1
0.155,117,1854,15
0.17994,156,192,1
0.283333,645,11350,17
0.26564,207,2228,10
0.213333,4001,261177,65
0.166667,4001,232195,58
0.096667,3336,199339,59
0.33,427,6559,15
0.158066,99,217,2
0.225,4001,272813,68
0.160437,96,156,1
0.19,4001,272309,68
0.296654,163,262,1
0.376255,89,92,1
