evolution rate,geometric mean length lived,geometric mean species population time
0.05,432.0,50815.99999999998
0.051,412.4487846993855,14575.013653509908
0.052,287.0,15319.999999999993
0.053,420.0,108232.00000000001
0.054,381.0,18297.999999999993
0.055,297.8781388442839,5572.973839240332
0.056,91.0,208.0
0.057,145.0,876.0
0.059,471.6396782009391,30613.1028463987
0.06,214.0,8923.999999999998
0.061,415.4852584629206,8238.955030827632
0.062,801.5747001995509,43677.52677292981
0.063,347.1024899196007,3932.0732710250772
0.064,416.43902660727764,22213.275788196144
0.065,385.8525571805004,30508.602166411736
0.066,339.201758630448,13182.744701695901
0.067,166.0,287.0
0.068,740.7469203445937,17983.672177839537
0.069,176.48504513600017,8538.749432314899
0.071,400.48420529324284,25171.017147413044
0.072,331.99999999999994,13181.999999999993
0.073,657.316792242401,13552.62790028575
0.074,254.0196842766324,4952.008683352647
0.075,384.00000000000006,13308.000000000004
0.076,677.4459388024997,50945.67989535522
0.079,419.00000000000006,14247.999999999993
0.08,301.89402113986955,10188.974923906724
0.081,838.0000000000002,22457.999999999996
0.082,329.5087252259035,2888.937347884167
0.083,82.0,3053.0
0.084,288.75768388044673,18112.28279372869
0.085,321.12930418277045,13396.368017668787
0.086,355.0,48988.00000000001
0.087,334.0,83649.0
0.088,534.8761584842483,78301.9278302844
0.089,325.0,30156.0
0.09,520.6995294793342,18423.45895862121
0.091,631.6020075078012,54071.18846954113
0.093,348.9985673323029,24400.95371086959
0.095,191.62463307205576,11663.521166440256
0.096,419.499702026116,13661.070895065288
0.097,345.8251003036072,56580.98655909072
0.098,203.66884886992418,1227.0358592967038
0.099,548.0,2743.9999999999995
0.1,840.0,125731.99999999997
0.101,328.9848020805824,3652.930604323055
0.102,387.9536054736443,17165.266674304836
0.103,197.0,639.0
0.105,336.3480340361751,9342.150501891952
0.106,256.5252571282058,6384.981340673892
0.107,419.00000000000006,64951.99999999998
0.108,332.2314843899836,5198.959624116524
0.109,380.0,32968.0
0.11,380.7545140901156,14873.36464960098
0.111,377.99999999999994,9964.000000000002
0.112,335.0,10481.000000000004
0.113,419.00000000000006,94114.99999999997
0.114,420.0,9369.999999999996
0.115,388.5004303802625,12037.97641651503
0.116,743.0000000000001,21725.0
0.12,323.28560909206396,4608.275820607166
0.121,169.0,2353.9999999999995
0.122,339.08995856557,18260.00232749165
0.123,424.0,1883.0000000000002
0.124,72.20803279414278,145.0689491242009
0.125,840.0,190568.0000000001
0.126,449.9933332345655,22278.991293802246
0.127,359.99999999999994,13478.0
0.128,419.00000000000006,4079.0000000000005
0.13,191.0,4740.999999999999
0.131,766.9999999999999,28303.99999999999
0.132,214.48320322223364,788.0253406657673
0.133,68.0,135.0
0.134,330.0,8840.000000000005
0.135,563.0,20401.000000000004
0.138,218.5223100738229,3359.322848432405
0.139,157.91832022396594,1389.941567165634
0.14,416.66503576642464,17844.276104609053
0.141,162.90578820605012,1491.4186809264265
0.142,173.0,2014.9999999999995
0.143,243.00000000000003,1650.9999999999998
0.144,239.0,9195.000000000002
0.145,97.0,434.99999999999994
0.146,184.54267799075637,3955.3953026214713
0.147,803.4768198274296,92647.94878463312
0.148,145.41146702516784,427.34524818391753
0.149,310.0,7978.999999999998
0.15,298.3856564917288,24230.468856379986
0.151,215.14413773096396,11518.599394023564
0.153,178.6498988001381,5065.0704307591295
0.155,578.0,28959.000000000004
0.156,99.0,107.0
0.157,343.9462167258131,4470.879108184429
0.159,381.08805646959934,13629.867239826286
0.16,145.7088084940712,600.4011234402163
0.161,64.0,111.00000000000001
0.163,148.0,386.99999999999994
0.164,4001.0,341513.9999999998
0.165,94.0,385.0
0.166,849.0,52554.0
0.167,387.0426498764753,5565.90647714476
0.168,703.2633681877741,30043.700536205546
0.169,344.71529546852486,5508.217117590272
0.17,411.00000000000006,194455.00000000003
0.171,178.0,1373.9999999999998
0.172,331.0,26618.999999999993
0.173,2060.0,276053.9999999999
0.174,163.6001222493431,529.6791481642448
0.175,227.95074343767695,3579.158462092262
0.176,304.0,9847.000000000004
0.178,63.61603571427569,120.0
0.18,4001.0,256602.99999999997
0.181,413.0,10966.000000000004
0.183,536.9469247514135,7766.814276136648
0.184,104.57055034760026,271.67075661542964
0.185,403.5246181135218,3657.676409236673
0.186,2519.9999999999995,204311.00000000006
0.188,127.00779087097185,298.88367342455075
0.189,2451.0,153238.0
0.19,423.00000000000006,4004.0
0.191,153.0,420.0
0.192,97.97958971132712,156.97770542341357
0.193,192.79004123657424,810.9167651491734
0.195,593.5924527822098,9511.63760874015
0.196,189.0,337.99999999999994
0.198,3674.0,422333.9999999998
0.199,93.0,108.0
0.201,254.99999999999997,2238.9999999999995
0.202,299.6481269756245,2361.3195463553843
0.203,132.93983601614678,252.34896472940008
0.204,1721.9999999999995,346727.00000000006
0.206,839.0,30432.0
0.207,760.1394423272149,31646.64651694602
0.208,230.7466142763529,2037.0773181202524
0.209,186.58895291118347,1510.8462239205905
0.21,145.0,256.0
0.211,308.0,15138.999999999998
0.212,455.00000000000006,30770.000000000004
0.213,170.95973542943184,814.6122581349307
0.214,110.7113363662457,263.36286754210437
0.217,3354.9999999999995,209774.99999999994
0.218,302.0,1748.0
0.219,345.8556538681579,6709.58302738716
0.22,133.27415353323389,601.9244138594148
0.221,203.80137389134546,2293.8273692673556
0.222,171.0,2838.0000000000005
0.223,307.0,5408.0
0.224,921.0000000000001,23379.000000000004
0.225,134.51393979807446,323.2908906851537
0.226,1350.0,118249.0
0.229,96.28083921528727,204.49449870351035
0.231,88.97752525216691,157.49920634720672
0.232,548.8976709377697,8471.995506943349
0.233,189.0,696.0
0.234,1370.3290132768516,69245.75936169499
0.235,64.0,100.0
0.236,141.4142849927121,905.1243008559655
0.237,60.481402100149765,98.99494936611666
0.239,392.288790039487,4024.1385136905415
0.24,134.0,237.0
0.241,646.5941540100715,45908.15274000904
0.243,300.8321791298265,4985.652013528421
0.244,170.0,491.0
0.245,179.19263377717286,1488.4293735343977
0.246,856.926535913218,24963.38005035878
0.248,228.95124277399628,2472.752119774966
0.249,830.9999999999999,128013.99999999997
0.25,236.94700518875104,2659.9534167978
0.251,293.9570572569469,2622.3398696856098
0.253,270.0,5526.999999999999
0.254,336.0,3687.9999999999995
0.255,640.0,20598.0
0.257,539.6869462938678,21330.772137923188
0.259,517.0,52415.00000000002
0.26,236.0,30972.000000000015
0.264,143.8679950510189,979.3712268593557
0.265,199.35777326485118,785.7471232305079
0.266,89.91106717195609,433.08197838284616
0.267,112.8716084761797,447.5041899245191
0.27,374.48473469909436,4638.726720954874
0.271,117.57550765359255,315.68813724940634
0.272,172.68806765705884,1167.8340598801942
0.273,186.97593428032388,3314.438112259754
0.277,83.42661445845684,117.60952342391326
0.278,407.5536774462966,5414.444569852018
0.279,154.10710561164922,357.65905552634905
0.28,92.24424101265076,243.17894645713062
0.283,257.644048948999,2077.537863642298
0.284,236.93797447526688,2969.8823580621242
0.285,91.86402995732334,157.15597347857954
0.286,332.98648621227863,4225.992427820949
0.287,165.0636240968918,577.1386315262564
0.288,184.0,1750.0000000000005
0.292,209.2271492899523,1374.430063699132
0.293,146.54468896723068,1039.3970612790306
0.294,87.0,129.0
0.295,110.5405896352313,433.4411318925441
0.296,387.3293172482558,4097.5255947949845
0.297,303.14353036144445,3320.721156616436
0.298,99.58915603618699,166.98802352264667
0.299,282.39676808703797,6126.644255199101
0.3,198.54768121901418,1338.8926093969208
0.301,305.9205343487673,4605.9120024497315
0.302,197.0,5873.999999999999
0.306,836.0000000000001,142511.99999999997
0.308,77.0,149.0
0.309,282.34022030167785,4053.314199516243
0.31,285.0,4396.0
0.311,275.53584158871234,3108.804915075888
0.312,749.5143623500437,59169.995396110106
0.313,531.9154068082631,10909.130808639151
0.314,90.084118884295,292.1378907129492
0.315,156.48003067484365,924.3630239251243
0.316,101.0,159.0
0.317,175.0,886.9999999999998
0.319,62.21736092120912,119.28537211242627
0.32,157.9493589730582,1361.9229053070515
0.321,325.0,5334.0
0.322,80.84553172563095,238.88700257653198
0.324,91.86402995732334,174.01724052518475
0.326,241.0,1149.0
0.327,110.00000000000001,231.99999999999997
0.329,171.0,1871.0
0.33,687.9999999999999,29199.000000000007
0.331,271.0313634987656,9562.176791923477
0.332,85.0,246.0
0.333,284.71037915748695,4609.680900019002
0.334,189.80676332665197,1628.7351075595168
0.335,74.1215218408257,124.27389106324789
