evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,130.0,138.0
0.069,211.0,263.0
0.073,1651.0,69008.0
0.108,614.0,19033.5
0.11,104.0,109.0
0.12,1106.0,40239.0
0.122,90.0,99.0
0.132,97.0,214.0
0.137,134.0,275.0
0.143,1722.5,95557.5
0.155,2158.0,120593.0
0.167,4001.0,276868.5
0.169,407.0,6439.0
0.176,43.0,47.0
0.19,1079.0,16500.0
0.191,753.0,32766.0
0.192,84.0,103.0
0.197,103.0,244.0
0.199,91.0,117.0
0.2,137.0,193.0
0.202,795.0,15585.0
0.206,130.0,145.0
0.224,115.0,180.0
0.24,95.0,103.0
0.26,2594.0,144585.5
0.264,83.0,102.0
0.266,98.0,103.0
0.283,1021.0,27417.0
0.342,56.0,324.0
0.362,780.0,14384.0
0.371,96.0,206.0
0.396,88.0,147.0
0.398,692.0,21224.0
