evolution rate,length lived,species population time,population
0.306667,61,184,3
0.065318,321,10150,31
0.122348,81,99,1
0.223994,697,93743,134
0.133491,892,44177,49
0.15388,233,3730,16
0.105623,833,30347,36
0.200102,49,89,1
0.080131,668,22951,34
0.149816,893,217152,243
0.195027,193,2004,10
0.16546,113,348,3
0.19,335,4296,12
0.082569,891,215864,242
0.267019,136,330,2
0.347001,80,136,1
0.192636,4001,373091,93
0.160371,86,88,1
0.188058,1053,19599,18
0.143574,123,144,1
0.234398,3683,177375,48
0.341921,197,707,3
0.143333,525,7295,13
0.229857,267,359,1
0.132262,96,98,1
0.090833,409,1135,2
0.33,95,760,8
0.121611,73,95,1
0.358624,83,179,2
0.358466,92,103,1
0.323941,109,199,1
0.312133,78,94,1
0.382449,120,549,4
0.128462,284,1159,4
0.097396,339,9720,28
0.249072,92,206,2
0.131839,280,9238,32
0.213283,79,93,1
0.160671,335,9613,28
0.106937,207,306,1
0.186639,135,463,3
0.281466,114,242,2
0.355998,124,156,1
0.111966,408,594,1
0.251884,72,92,1
0.350446,93,100,1
0.181156,343,14434,42
0.279199,96,108,1
0.086434,633,42824,67
0.172786,1786,169803,95
0.173284,460,15415,33
0.211186,106,109,1
0.324055,84,108,1
0.210159,66,108,1
0.261852,2057,103851,50
0.273948,548,8627,15
0.195733,254,1650,6
0.390019,125,345,2
0.291467,147,1022,6
0.102937,891,151722,170
0.133774,161,1855,11
0.317049,97,303,3
0.393322,63,103,1
0.279086,147,854,5
0.181242,4001,377208,94
0.365886,123,684,5
0.208633,94,95,1
0.3646,58,99,1
0.308667,522,11688,22
0.340375,87,97,1
0.09328,1800,181491,100
0.310349,216,3049,14
0.399782,518,28681,55
0.20937,228,1542,6
0.3475,890,30080,33
0.215618,326,1587,4
0.386456,102,107,1
0.184894,557,15619,28
0.06022,240,3617,15
0.189333,152,1052,6
0.318333,117,1355,11
0.085,1642,122507,74
0.366816,138,441,3
0.322186,76,96,1
0.168265,134,217,1
0.241399,3628,345123,95
0.198853,190,2474,13
0.332198,112,425,3
0.234279,58,59,1
0.249213,1785,148630,83
0.096648,209,1209,5
0.205051,3167,321883,101
0.336699,101,197,1
0.292513,72,113,1
0.204015,104,538,5
0.324729,87,117,1
0.270224,1614,90235,55
0.179066,201,543,2
0.094123,124,144,1
0.195557,936,43593,46
0.137896,100,308,3
0.151828,343,35573,103
0.13679,82,98,1
0.286786,79,190,2
0.374542,92,153,1
0.05137,918,97550,106
0.361249,182,1769,9
0.125157,178,244,1
0.169976,236,407,1
0.271339,742,70680,95
0.067016,597,37466,62
0.397054,128,610,4
0.288621,339,12563,37
0.259338,780,215910,276
0.164438,1833,275211,150
0.313633,181,1018,5
0.320263,80,95,1
0.213866,2567,166836,64
0.114346,1479,61590,41
0.387573,113,391,3
0.254726,86,105,1
0.14816,49,84,1
0.359385,147,501,3
0.072339,893,218104,244
0.345792,132,1808,13
0.254684,393,4946,12
0.07161,892,61416,68
0.196637,218,1533,7
0.16774,501,25591,51
0.39833,604,49236,81
0.295733,83,109,1
0.392777,124,355,2
0.371967,1168,53262,45
0.05,149,6092,40
0.356316,491,35685,72
0.286612,193,707,3
0.056338,948,51919,54
0.272368,137,258,1
0.326455,438,5208,11
0.083503,284,8546,30
0.178396,221,495,2
0.188808,3571,362481,101
0.181183,213,1364,6
0.151129,1101,72662,65
0.051046,156,318,2
0.343406,82,142,1
0.081759,1583,64127,40
0.295066,1235,115572,93
0.164226,185,314,1
0.329028,647,17204,26
0.289462,89,252,2
0.179218,123,246,2
0.117113,431,22893,53
0.073488,892,77250,86
0.271943,71,99,1
0.371619,97,112,1
0.070246,496,9045,18
0.065233,891,85804,96
0.195716,797,13390,16
0.393126,136,240,1
0.322244,332,11048,33
0.089568,985,28063,28
0.126751,78,136,1
0.339223,388,13234,34
0.09946,811,37366,46
0.366712,104,106,1
0.384773,232,1068,4
0.268161,119,212,1
0.106403,110,623,5
0.353716,160,1002,6
0.335454,75,97,1
0.109114,84,89,1
0.265894,1665,219196,131
0.110508,683,65831,96
0.308213,121,350,2
0.203984,234,369,1
0.081421,667,55972,83
0.347467,86,143,1
0.107003,103,144,1
0.23571,421,10307,24
0.289935,1387,218070,157
0.227785,96,106,1
0.178928,100,143,1
0.102898,133,500,3
0.274357,117,239,2
0.052654,201,595,2
