evolution rate,length lived,species population time,population
0.272,75,142,1
0.241,70,136,1
0.206,477,5522,11
0.167,326,1756,5
0.081,120,296,2
0.085,61,96,1
0.123,327,1384,4
0.215,97,105,1
0.228,1166,8643,7
0.161,290,2711,9
0.196,141,1036,7
0.05,144,605,4
0.202,79,99,1
0.307,62,101,1
0.168,89,199,2
0.169,145,441,3
0.158,771,4024,5
0.121,86,90,1
0.277,83,143,1
0.302,141,466,3
0.221,495,2966,5
0.395,62,98,1
0.175,117,208,1
0.106,54,95,1
0.195,73,140,1
0.145,57,108,1
0.326,90,314,3
0.113,79,149,1
0.085,188,622,3
0.199,310,906,2
0.231,94,201,2
0.22,88,176,2
0.141,222,650,2
0.126,150,253,1
0.346,63,89,1
0.264,316,1816,5
0.181,451,1594,3
0.134,622,3727,5
0.106,330,3651,11
0.091,78,212,2
0.106,90,249,2
0.249,103,108,1
0.216,134,359,2
0.167,133,154,1
0.154,127,528,4
0.167,83,99,1
0.15,78,93,1
0.192,83,369,4
0.14,124,143,1
0.269,215,1165,5
0.29,60,112,1
0.183,89,195,2
0.053,75,90,1
0.076,78,141,1
0.168,159,615,3
0.163,43,84,1
0.198,75,99,1
0.22,66,88,1
0.181,138,502,3
0.091,200,337,1
0.2,81,142,1
0.168,234,739,3
0.135,829,5333,6
0.25,353,4145,11
0.249,1339,8040,6
0.252,54,100,1
0.258,123,153,1
0.266,63,95,1
0.188,55,84,1
0.141,99,123,1
0.325,174,1076,6
0.272,132,401,3
0.165,96,221,2
0.323,54,100,1
0.102,120,156,1
0.169,123,185,1
0.113,574,2577,4
0.242,108,193,1
0.235,89,108,1
0.178,112,187,1
0.195,125,256,2
0.334,78,322,4
0.194,136,260,1
0.169,224,1209,5
0.171,541,3081,5
0.233,123,261,2
0.148,59,82,1
0.111,203,534,2
0.218,177,333,1
0.296,76,237,3
0.136,57,143,2
0.183,209,858,4
0.145,92,158,1
0.281,144,885,6
0.27,606,3074,5
0.205,709,3824,5
0.114,195,1325,6
0.107,260,578,2
0.143,217,1805,8
0.161,76,87,1
0.234,104,235,2
0.153,159,438,2
0.2,111,201,1
0.084,114,254,2
0.14,169,445,2
0.131,73,93,1
0.162,94,106,1
0.172,156,199,1
