evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,269.0,6566.0
0.065,87.5,178.5
0.085,908.0,52992.0
0.09,135.0,491.0
0.106,535.0,36339.0
0.107,709.0,6052.0
0.119,339.0,2720.0
0.122,664.0,3205.0
0.132,864.0,42323.0
0.134,213.0,816.0
0.135,494.0,6400.0
0.137,2315.0,68468.0
0.143,4001.0,295392.0
0.155,4001.0,277348.0
0.163,1542.0,15700.0
0.171,489.0,3408.0
0.176,75.0,103.0
0.185,611.0,14578.0
0.198,109.0,690.0
0.199,2474.0,238893.0
0.208,369.0,639.0
0.213,608.0,11721.0
0.216,143.0,154.0
0.23,871.0,11396.0
0.237,568.0,16718.0
0.248,62.0,442.0
0.26,63.0,527.0
0.266,81.0,118.0
0.278,179.0,251.0
0.293,100.0,117.0
0.299,245.0,3673.0
0.309,4001.0,278574.0
0.341,80.0,87.0
0.342,146.5,2093.5
0.344,89.0,193.0
0.363,130.0,205.0
0.371,481.0,15349.0
0.374,211.0,1425.0
0.379,245.0,3619.0
0.387,126.0,153.0
0.39,1366.3333333333333,83736.66666666667
0.391,95.0,110.0
0.395,93.0,94.0
0.4,85.0,94.0
