evolution rate,geometric mean length lived,geometric mean species population time
0.05,1231.4119867381598,48551.30306921592
0.057,76.0,91.0
0.058,34.00000000000001,38.0
0.062,3241.7072532588877,209357.21694039425
0.067,129.0,356.99999999999994
0.07,125.0,157.0
0.073,830.3055343674707,24141.585526946415
0.085,2590.0454844648298,146396.10396967974
0.095,87.0,192.0
0.097,751.6503745767506,24942.66699264422
0.098,123.0,329.0
0.102,96.0,344.0
0.107,61.51422599691879,71.45628033979939
0.108,4001.0,283396.99714541796
0.113,82.0,135.0
0.119,328.0,1134.0000000000002
0.12,4001.0,276125.41503085487
0.127,193.0,202.99999999999997
0.132,3269.249214787864,221212.63666828634
0.133,79.0,183.0
0.143,3671.6180272752035,219737.59236691482
0.148,154.0,209.0
0.155,3122.735550004435,219542.0010533863
0.16,91.0,92.0
0.167,1299.099612285772,49524.88014121987
0.176,149.0,536.0000000000001
0.178,1896.2929787579635,60948.77145853397
0.19,4001.0,292384.51237290504
0.195,1141.0000000000002,50085.00000000002
0.198,155.0,169.0
0.201,128.0,676.0
0.202,4001.0,269049.1332972474
0.204,94.0,95.0
0.205,82.0,90.0
0.211,4001.0,390905.00000000023
0.212,133.0,135.0
0.213,2005.2355061797527,74792.33699539384
0.221,102.0,190.0
0.225,1740.5987652950757,57658.93549860525
0.226,76.0,97.0
0.235,81.0,185.0
0.236,159.0,2984.000000000001
0.237,3110.3589202103585,149077.08715059172
0.24,56.99999999999999,84.0
0.241,101.0,190.0
0.242,129.0,165.0
0.244,149.0,287.0
0.247,154.0,301.0
0.248,1957.9189565211052,78504.24208776708
0.26,1134.996035235366,29993.14404993249
0.261,96.0,290.0
0.262,147.0,244.0
0.272,527.764172903089,11280.088619158096
0.273,102.0,158.0
0.275,86.0,93.0
0.278,91.0,242.0
0.279,796.0000000000001,18593.000000000007
0.283,2010.255429142384,67571.55770771012
0.286,84.0,93.0
0.295,2813.1134690877607,133111.77916986184
0.307,1976.8156211442688,67424.93716719357
0.309,105.0,110.00000000000001
0.318,580.1772931644501,7507.7903387532415
0.32,117.0,646.0
0.321,93.0,139.0
0.323,90.0,118.74342087037917
0.33,1836.0,54809.99999999998
0.338,102.0,104.0
0.34,92.60572279969512,179.75373730931844
0.342,1081.8502669038817,19418.67966675387
0.345,104.1260798325037,196.52609252796572
0.349,103.0,111.00000000000001
0.353,644.9069700352138,10595.860229353726
0.354,128.93796958227628,387.08267850680176
0.361,79.0,87.0
0.364,82.0,88.0
0.365,563.1056739192032,6871.5146801851515
0.377,1430.0,60394.99999999999
0.38,55.00000000000001,83.0
0.386,196.0,377.99999999999994
0.388,297.2545818683373,3201.722609440391
0.393,93.0,150.0
