evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,145.0,156.0
0.054,102.0,104.0
0.061,78.0,108.0
0.064,194.0,735.0
0.065,348.0,5097.0
0.068,264.0,808.0
0.07,255.0,869.0
0.073,116.0,1181.0
0.082,340.0,3051.0
0.084,341.0,22593.0
0.085,207.0,6221.0
0.087,92.0,144.0
0.09,60.0,90.0
0.093,451.0,3226.0
0.097,138.0,1386.0
0.108,522.0,26473.0
0.112,129.0,597.0
0.117,341.0,16720.0
0.118,313.0,2434.0
0.128,305.0,4811.0
0.132,308.0,9450.0
0.134,368.0,1084.0
0.144,446.0,1011.0
0.155,2225.5,148737.5
0.164,138.0,182.5
0.167,4001.0,303534.0
0.172,86.0,101.0
0.181,432.0,11824.0
0.182,716.0,11306.0
0.19,267.0,4412.0
0.196,173.0,844.0
0.199,122.0,218.0
0.202,1293.0,60693.0
0.203,4001.0,273616.0
0.204,98.0,99.0
0.213,2420.5,132586.5
0.214,80.0,112.0
0.217,110.0,350.0
0.225,4001.0,279871.0
0.236,368.0,6758.0
0.237,4001.0,277593.0
0.254,39.0,51.0
0.256,301.0,1456.0
0.262,90.0,93.0
0.266,80.0,82.0
0.279,178.0,323.0
0.28,112.0,159.0
0.305,78.0,80.0
0.306,73.0,84.0
0.33,1172.0,60399.0
0.337,530.0,2970.0
0.342,276.0,2724.0
0.345,94.0,153.0
0.351,89.0,102.0
0.353,140.0,1480.0
0.365,60.0,335.0
0.367,187.0,444.0
0.37,83.0,90.0
0.376,101.0,108.0
