evolution rate,geometric mean length lived,geometric mean species population time
0.05,1779.4842318535875,93735.24727289772
0.055,105.0,111.00000000000001
0.056,102.0,307.0
0.062,1667.9563031710638,105253.41440330558
0.064,81.0,101.0
0.073,4001.0,283859.9442252073
0.082,96.0,127.0
0.085,1122.6557798363667,36670.679131971374
0.094,92.0,98.0
0.097,3986.2026844779407,274624.71092526795
0.101,132.0,405.0
0.108,2584.3253119676265,166027.55771760753
0.116,299.0,935.0
0.12,4001.0,287615.0847538396
0.126,87.0,93.0
0.129,98.0,104.0
0.131,85.0,87.0
0.132,2796.4870471123804,154990.72390567564
0.143,3639.780913113393,215481.5056877565
0.144,88.0,95.0
0.15,403.0,11468.999999999996
0.155,3886.123129933379,249236.29119279303
0.162,75.0,101.0
0.166,97.0,98.0
0.167,2527.9848766406794,114627.42644648356
0.175,81.0,92.0
0.178,2238.4815888185267,99406.4189760915
0.186,94.0,98.0
0.19,2215.699186046026,61945.0815160342
0.196,146.0,596.0
0.202,4001.0,272915.6753368351
0.204,46.0,47.0
0.209,198.0,373.0
0.212,111.00000000000001,115.99999999999999
0.213,1863.4704046434588,59310.107702350266
0.219,110.00000000000001,165.0
0.223,233.0,260.0
0.224,139.48476619330154,179.95555006723188
0.226,97.0,103.0
0.231,340.99999999999994,545.9999999999999
0.237,1351.5775507697253,30208.11014791662
0.247,110.56219968868201,218.98630094140591
0.248,2854.2137411745575,141534.05019980983
0.26,2433.3800130328386,94342.23883370109
0.266,108.0,112.99999999999999
0.267,85.0,97.0
0.272,1080.5523454611891,25016.815494363538
0.288,103.0,206.0
0.295,611.8963600526105,7130.677530102949
0.296,168.0,476.99999999999994
0.301,77.0,89.0
0.305,312.8961489056713,1968.0231197828955
0.306,210.0,1074.9999999999998
0.307,1307.9999999999998,65550.99999999999
0.308,130.0,409.0
0.314,152.74144321122304,373.28556645098934
0.315,1403.0,25509.000000000007
0.318,1608.852023444173,66191.60611845284
0.323,97.0,99.0
0.329,219.0,444.00000000000006
0.33,569.2811256312648,5291.521992772968
0.331,240.0,259.0
0.336,80.0,113.99999999999999
0.338,68.0,94.0
0.339,75.0,155.0
0.342,2089.9999999999995,49921.00000000001
0.347,85.0,88.0
0.348,85.17041739947034,142.11263138792413
0.353,1076.7391372374807,23100.10659451819
0.365,376.1661866781755,3212.1133230320497
0.369,153.0,497.0
0.388,549.0,10702.999999999996
0.391,94.0,96.0
0.393,96.0,100.0
0.397,128.0,413.0
