evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,68827.0
0.051,496.0,64331.0
0.052,499.0,84215.0
0.054,499.0,42044.0
0.057,998.0,194336.0
0.058,499.0,28517.0
0.059,263.0,10301.0
0.062,1108.0,166055.0
0.067,402.0,28082.5
0.071,66.0,73.0
0.072,371.5,18012.0
0.073,950.6666666666666,94976.0
0.075,144.0,6672.0
0.08,499.5,79175.5
0.085,624.0,98727.0
0.089,371.5,59094.0
0.093,998.0,99356.0
0.096,786.0,72194.0
0.098,70.0,127.0
0.101,443.0,13190.0
0.11,272.0,37608.5
0.111,84.0,6366.0
0.116,856.0,80793.5
0.12,447.0,18566.0
0.126,240.0,8754.0
0.128,499.0,35937.0
0.131,499.0,63763.0
0.133,108.0,143.0
0.134,539.5,62491.0
0.142,900.0,102836.0
0.144,199.0,2129.0
0.156,395.0,114264.0
0.157,209.0,1815.5
0.163,94.0,243.0
0.166,1578.0,170464.5
0.175,102.0,199.0
0.19,1688.0,229775.0
0.203,2722.0,175153.0
0.208,85.0,169.0
0.21,2543.0,248120.0
0.222,900.0,41272.0
0.225,51.0,100.0
0.227,222.5,2272.5
0.231,1045.0,134532.0
0.234,351.0,18564.0
0.237,707.0,125418.0
0.238,830.0,62833.0
0.239,240.0,2199.0
0.24,457.5,96856.0
0.251,1237.0,69867.0
0.252,1113.0,102576.5
0.258,65.0,105.0
0.261,279.0,3319.0
0.269,93.0,252.0
0.27,1280.0,127546.0
0.275,92.0,119.5
0.276,386.0,12267.0
0.278,51.0,90.0
0.288,108.0,178.0
0.311,1717.0,72243.0
0.326,130.0,557.0
0.331,87.0,199.0
0.332,689.0,86474.0
0.336,64.0,93.0
0.337,147.0,644.0
0.342,100.0,754.0
0.35,342.0,37193.0
0.354,138.0,489.0
0.357,108.0,327.0
0.364,127.0,337.0
0.391,113.5,186.5
