evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,68827.0
0.051,496.0,64331.0
0.052,499.0,84215.0
0.054,499.0,36781.5
0.057,998.0,194336.0
0.058,499.0,28517.0
0.059,263.0,10301.0
0.06,258.0,9709.0
0.062,1108.0,166055.0
0.065,124.0,3917.0
0.067,317.3333333333333,19503.666666666668
0.071,66.0,73.0
0.072,371.5,18012.0
0.073,950.6666666666666,94976.0
0.075,144.0,6672.0
0.08,499.5,79175.5
0.085,624.0,98727.0
0.089,371.5,59094.0
0.093,998.0,99356.0
0.096,786.0,72194.0
0.098,70.0,127.0
0.101,611.5,39020.0
0.103,877.0,103591.0
0.107,499.0,48122.0
0.108,451.0,81034.0
0.11,272.0,37608.5
0.111,84.0,6366.0
0.116,856.0,80793.5
0.119,761.0,53396.0
0.12,447.0,18566.0
0.126,240.0,8754.0
0.128,499.0,35937.0
0.131,499.0,50781.5
0.133,304.0,69379.5
0.134,539.5,62491.0
0.136,638.0,39140.0
0.138,499.0,43298.0
0.14,357.0,13241.0
0.142,712.5,91193.5
0.144,199.0,2129.0
0.147,192.0,11688.0
0.149,268.0,1214.0
0.15,47.0,87.0
0.156,395.0,114264.0
0.157,209.0,1815.5
0.163,94.0,243.0
0.166,1578.0,170464.5
0.169,2204.0,126857.0
0.175,102.0,199.0
0.178,199.0,16963.0
0.18,472.0,96042.0
0.19,1688.0,229775.0
0.203,2722.0,175153.0
0.208,85.0,169.0
0.21,2543.0,248120.0
0.215,4001.0,260054.0
0.221,1932.0,100887.0
0.222,900.0,41272.0
0.225,51.0,100.0
0.227,222.5,2272.5
0.231,1045.0,134532.0
0.234,351.0,18564.0
0.237,424.0,63301.5
0.238,830.0,62833.0
0.239,240.0,2199.0
0.24,457.5,96856.0
0.241,972.0,40525.0
0.248,640.0,59501.0
0.251,942.3333333333334,49676.0
0.252,1113.0,102576.5
0.258,68.5,125.0
0.261,279.0,3319.0
0.269,93.0,252.0
0.27,1280.0,127546.0
0.272,58.5,84.5
0.275,97.0,205.5
0.276,386.0,12267.0
0.278,51.0,90.0
0.288,108.0,178.0
0.292,73.0,227.0
0.311,1717.0,72243.0
0.326,130.0,557.0
0.331,87.0,199.0
0.332,689.0,86474.0
0.336,64.0,93.0
0.337,147.0,644.0
0.342,100.0,754.0
0.35,342.0,37193.0
0.353,56.0,101.0
0.354,138.0,489.0
0.357,108.0,327.0
0.364,127.0,337.0
0.37,188.0,2026.0
0.377,126.0,465.0
0.391,113.5,186.5
