evolution rate,geometric mean length lived,geometric mean species population time
0.05,1099.479714209692,57792.02814595526
0.054,85.0,94.0
0.055,107.0,109.00000000000001
0.06,74.0,82.0
0.062,1689.1178950615024,91944.01811272332
0.064,155.0,273.0
0.069,154.0,190.0
0.071,99.95498987044118,103.46980235798269
0.073,1945.3957696975867,93618.76858185681
0.075,115.99999999999999,134.0
0.079,65.0,145.0
0.08,149.0,412.0
0.085,1811.5052043843584,95411.18928654386
0.086,199.0,10533.999999999998
0.088,116.03447763488231,844.3435319820957
0.089,74.73954776421917,96.33275663033835
0.09,118.0,124.0
0.091,266.0,617.0
0.097,3740.298517498303,239835.57807798238
0.104,104.0,384.00000000000006
0.108,3376.1103868700175,212790.098428023
0.118,152.45983077519142,201.84152199188352
0.119,141.0,172.0
0.12,3249.169497255924,216200.65141412368
0.132,3169.4052995301076,205342.73532249412
0.139,265.0,10902.0
0.14,180.32747988035544,1206.4493358612285
0.143,3048.153232281889,192580.5942916622
0.153,96.0,145.0
0.155,3144.219490827604,174537.66684054327
0.167,2388.153027492688,90110.59703282421
0.169,154.0,902.9999999999999
0.173,250.0,2755.0
0.175,109.00000000000001,146.0
0.178,2081.758967551337,87580.80905838161
0.183,695.0000000000001,11204.0
0.185,102.0,125.0
0.19,4001.0,263206.96457679535
0.197,98.0,105.0
0.202,3201.8986336614844,181709.7982207387
0.213,1388.3002821564191,53681.44359238437
0.218,118.0,157.0
0.224,91.0,98.0
0.225,1579.2058692245514,46768.0215261564
0.227,217.0,600.0
0.232,199.0,844.0
0.235,275.0,4884.0
0.237,2704.691688344236,130615.01261811111
0.247,157.0,734.9999999999999
0.248,1250.754125966949,22206.456212497513
0.257,199.0,2863.9999999999995
0.258,81.0,95.0
0.26,3253.120110935514,195880.00249972768
0.269,164.0,295.0
0.271,242.0,1956.9999999999998
0.272,1038.6718962959528,19382.8941007575
0.276,265.0,304.0
0.278,199.0,567.9999999999999
0.282,119.0,447.0
0.283,1863.5798032982063,62923.97857123584
0.288,218.40329667841556,1124.273098495201
0.294,164.0,204.99999999999997
0.295,1749.6745895710633,72579.90117145251
0.302,34.99999999999999,48.0
0.304,71.0,155.0
0.307,1426.3588777761481,54211.123267426214
0.309,56.00000000000001,86.0
0.31,79.0,144.0
0.318,4001.0,262463.3942247947
0.326,178.96368346678608,785.9770989030152
0.33,916.6921318912775,17256.71308663467
0.336,99.0,103.0
0.337,181.46073955542008,392.6499713485282
0.342,1857.4959745526414,74598.53121706398
0.347,424.8576232104115,5238.656316270425
0.349,78.0,90.0
0.35,139.0,271.0
0.353,4001.0,255919.00000000006
0.354,243.00000000000003,558.0
0.361,93.0,103.0
0.362,156.0,372.0
0.364,99.0,198.0
0.365,436.1605209094468,2414.381908480926
0.37,189.0,530.0
0.377,313.6781790306747,3760.0154255002726
0.383,199.0,292.0
0.388,395.00000000000006,8406.000000000004
0.389,96.0,115.99999999999999
0.396,152.0,646.0
0.397,94.0,247.00000000000003
