evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3502.4166666666665,232721.66666666666
0.058,404.0,2239.0
0.062,2974.4444444444443,191194.55555555556
0.072,264.0,1270.5
0.073,3421.8333333333335,221359.0
0.076,71.0,88.0
0.082,93.0,101.0
0.085,2750.0,195375.8
0.09,103.0,112.0
0.097,3728.0,255846.66666666666
0.108,3901.0,274775.44444444444
0.111,514.0,3694.0
0.113,157.0,195.0
0.12,4001.0,280827.0
0.132,3698.5555555555557,270746.44444444444
0.138,89.0,123.0
0.143,3818.2727272727275,266608.7272727273
0.155,3653.846153846154,243418.76923076922
0.164,73.0,306.0
0.167,2105.25,145182.75
0.172,109.0,110.0
0.178,3113.818181818182,180779.81818181818
0.182,335.0,485.0
0.19,1718.75,40673.25
0.194,93.0,140.0
0.197,112.0,213.0
0.202,2848.5,185663.83333333334
0.204,90.0,144.0
0.205,98.0,102.0
0.213,3058.8333333333335,188216.33333333334
0.215,179.0,370.0
0.222,604.0,4731.0
0.225,3219.2,217814.0
0.233,121.0,217.0
0.237,4001.0,258366.0
0.24,145.0,340.0
0.244,95.0,102.0
0.248,799.6,35993.6
0.249,91.0,95.0
0.255,86.0,90.0
0.258,67.0,90.0
0.26,2517.3333333333335,115259.33333333333
0.27,116.0,134.0
0.272,1396.5,27786.5
0.276,375.0,1753.0
0.283,2839.0,160634.5
0.292,100.0,144.0
0.295,1848.8,78530.4
0.297,133.0,294.0
0.314,89.0,97.0
0.318,1086.0,12557.0
0.33,1286.8333333333333,29759.666666666668
0.331,95.0,111.0
0.339,203.0,369.0
0.342,1221.6666666666667,20003.333333333332
0.35,531.0,3114.0
0.365,95.0,103.0
0.376,94.0,100.0
0.399,116.0,117.0
