evolution rate,length lived,species population time,population
0.143333,94,446,4
0.265416,89,212,2
0.155,344,2595,7
0.12,4001,311493,77
0.155,4001,305757,76
0.166667,4001,259744,64
0.19,3877,189341,48
0.306667,941,8234,8
0.143333,4001,289737,72
0.26,4001,281087,70
0.318333,1104,30098,27
0.271667,4001,311949,77
0.19,1161,23930,20
0.178333,4001,271962,67
0.108333,4001,279911,69
0.295,2387,95666,40
0.236667,4001,247204,61
0.283333,4001,300121,75
0.05,1264,55267,43
0.143333,4001,265729,66
0.295,1238,26907,21
0.213333,4001,237403,59
0.108333,4001,274035,68
0.085,4001,294140,73
0.085,4001,299910,74
0.236667,1524,38532,25
0.213333,4001,268398,67
0.166667,1170,54678,46
0.229546,554,8581,15
0.315458,155,405,2
0.367394,87,100,1
0.131667,4001,291585,72
0.143333,4001,289122,72
0.201667,3761,209619,55
0.285896,79,104,1
0.318333,4001,249409,62
0.271667,2176,107740,49
0.143333,4001,276398,69
0.073333,4001,244781,61
0.283333,1506,19158,12
0.131667,4001,252414,63
0.399104,197,278,1
0.108333,60,604,10
0.222328,101,256,2
0.353333,1038,19917,19
0.236667,4001,276728,69
0.155,4001,267127,66
0.061667,1381,105703,76
0.210739,45,49,1
0.166667,4001,277399,69
0.251056,87,114,1
0.073333,4001,266806,66
0.201667,4001,273915,68
0.306667,1093,18580,16
0.272431,101,104,1
0.061667,4001,242682,60
0.151135,69,79,1
0.26,4001,295925,73
0.166667,4001,305199,76
0.143333,4001,275543,68
0.108333,4001,312662,78
0.306667,1069,19555,18
0.073333,4001,245410,61
0.061667,4001,267372,66
0.236667,3105,111741,35
0.376667,115,855,7
0.096667,4001,276194,69
0.283333,4001,262792,65
0.271667,4001,292079,73
0.071055,141,207,1
0.085,4001,261046,65
0.225,4001,272330,68
0.096667,4001,234124,58
0.178333,4001,303437,75
0.283333,1332,25087,18
0.166667,4001,264987,66
0.211384,98,212,2
0.376667,785,19988,25
0.318333,4001,255034,63
0.108333,4001,267924,66
0.131667,3671,268159,73
0.353333,679,18424,27
0.236667,4001,280418,70
0.295,4001,278093,69
0.19,1227,51871,42
0.213333,4001,273484,68
0.131667,4001,289192,72
0.213333,4001,262250,65
0.050058,172,922,5
0.096667,4001,310462,77
0.085,4001,297987,74
0.233828,216,492,2
0.283281,201,610,3
0.213333,829,12479,15
0.178333,2023,56952,28
0.19,4001,220459,55
0.155,1312,45110,34
0.259959,149,238,1
0.306667,906,27474,30
0.166667,2306,120305,52
0.155,4001,242491,60
0.335858,416,1603,3
0.338311,60,81,1
0.073333,4001,280126,70
0.355619,218,427,1
0.155,2657,165574,62
0.096667,4001,248445,62
0.213333,4001,265353,66
0.085,1939,102982,53
0.108333,4001,247119,61
0.252516,100,106,1
0.155,4001,218383,54
0.178333,4001,264636,66
0.353333,1015,46349,45
0.085,4001,250543,62
0.061667,4001,296533,74
0.073333,1065,33750,31
0.201667,4001,256844,64
0.247506,736,22669,30
0.306215,94,110,1
0.283333,1688,91627,54
0.143333,4001,252293,63
0.12,1356,53683,39
0.05,4001,224860,56
0.26,4001,314839,78
0.248333,1004,8840,8
0.19,2051,61180,29
0.155,4001,240107,60
0.26,4001,279384,69
0.299377,84,96,1
0.05,4001,193931,48
0.073333,4001,296964,74
0.283333,1261,35742,28
0.12,4001,283900,70
