evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2819.5,164961.5
0.065,268.0,4093.0
0.078,159.0,197.0
0.085,1416.0,113890.0
0.108,584.0,15723.0
0.109,86.0,101.0
0.12,4001.0,288238.6666666667
0.143,4001.0,240633.0
0.153,137.0,150.0
0.155,4001.0,324090.0
0.167,4001.0,282212.5
0.168,102.0,168.0
0.178,4001.0,255312.0
0.202,3204.0,225331.0
0.213,2106.5,127899.5
0.225,1049.0,64577.0
0.248,4001.0,294866.0
0.26,2819.5,167681.5
0.283,1063.0,28188.0
0.295,1167.0,45043.0
0.296,89.0,111.0
0.307,1053.0,22238.0
0.323,127.5,171.5
0.335,92.0,167.0
0.353,77.0,162.0
0.374,506.0,6847.0
0.378,97.0,101.0
