evolution rate,length lived,species population time,population
0.12,87,101,1
0.161391,100,164,1
0.23722,95,99,1
0.05,295,8145,27
0.236667,4001,279377,69
0.283333,4001,265305,66
0.283333,2084,74639,35
0.178333,4001,265045,66
0.166667,1138,20880,18
0.190492,101,107,1
0.361886,103,111,1
0.061667,1026,39254,38
0.272133,172,261,1
0.213333,436,7244,16
0.310539,181,215,1
0.34697,447,2577,5
0.318333,1289,47018,36
0.12,4001,292515,73
0.108333,1016,36789,36
0.392922,192,496,2
0.295,887,14019,15
0.33,4001,266578,66
0.108333,4001,280340,70
0.33,4001,296854,74
0.190935,774,5604,7
0.06377,114,239,2
0.233428,68,130,1
0.213333,4001,280659,70
0.351288,64,85,1
0.131667,4001,289365,72
0.130638,97,112,1
0.365,583,9310,15
0.234905,160,209,1
0.190791,97,99,1
0.341667,232,4561,19
0.096667,4001,268212,67
0.225,4001,262568,65
0.073333,1339,80002,59
0.094886,278,1644,5
0.166667,124,1955,15
0.201667,4001,263734,65
0.271667,1259,40087,31
0.131667,4001,313879,78
0.354432,83,97,1
0.096667,91,1024,11
0.070918,139,351,2
0.236667,3520,219996,62
0.178333,695,11639,16
0.12,4001,280222,70
0.359388,99,106,1
0.05,226,14774,65
0.090769,73,83,1
0.143333,4001,288494,72
0.225,4001,252349,63
0.225,1308,46402,35
0.096667,4001,254518,63
0.298121,166,292,1
0.318333,61,425,6
0.131667,4001,263674,65
0.131667,4001,276023,68
0.335253,86,99,1
0.213333,674,10703,15
0.073333,1827,80800,44
0.085,4001,238588,59
0.357221,131,210,1
0.341667,251,5087,20
0.131667,1368,34255,25
0.128439,99,112,1
0.318333,157,1010,6
0.096667,2854,178582,62
0.166667,4001,273799,68
0.13588,278,12445,44
0.348051,698,13388,19
0.158409,658,8338,12
0.365,4001,272400,68
0.070662,81,88,1
0.131667,4001,315352,78
0.159607,95,100,1
0.353467,81,89,1
0.143333,4001,285961,71
0.318333,3536,163231,46
0.308473,338,7375,21
0.306667,137,1429,10
0.213333,4001,323243,80
0.22461,136,451,3
0.061667,98,2178,22
0.085,4001,291378,72
0.295,1393,60491,43
0.239891,84,134,1
0.225,4001,241447,60
0.05,1019,51679,50
0.108158,144,326,2
0.268875,178,295,1
0.376667,831,17352,20
0.357469,80,97,1
0.190066,85,218,2
0.318333,457,10359,22
0.271667,4001,252815,63
0.155,4001,274336,68
0.195146,78,98,1
0.365587,140,146,1
0.261865,144,158,1
0.318333,635,11887,18
0.055556,136,392,2
0.225,4001,253858,63
0.073333,4001,235669,58
0.194252,414,991,2
0.376667,456,3700,8
0.166667,4001,269749,67
0.201667,1431,33442,23
0.073333,4001,261974,65
0.143333,4001,273311,68
0.178333,1510,48721,32
0.138318,215,258,1
0.225,458,5156,11
0.295,4001,272380,68
0.12,4001,301918,75
0.301962,110,142,1
0.306667,4001,250390,62
0.161846,94,101,1
0.388333,268,6419,23
0.306667,1907,74963,39
0.051694,262,398,1
0.248333,878,13961,15
0.236667,3164,202474,63
0.061667,225,3855,17
0.340237,101,102,1
0.178333,4001,308444,77
0.073333,1307,67585,51
0.118603,98,109,1
0.085,378,16107,42
0.169053,105,197,1
0.080903,92,101,1
0.096667,510,24320,47
0.330789,557,9929,17
0.213333,694,7330,10
0.061667,4001,253684,63
0.337669,83,105,1
0.166667,223,6277,28
0.073333,3996,237101,59
0.114494,70,80,1
0.155,4001,273346,68
0.33,1629,50160,30
0.310881,101,109,1
0.26,777,32623,41
0.073333,1802,79294,44
0.178333,4001,254586,63
0.242744,117,146,1
0.200755,182,434,2
0.131667,68,579,8
0.178333,4001,230337,57
0.166667,4001,278017,69
0.143333,1843,113130,61
0.201667,4001,267897,66
0.214146,93,104,1
0.178333,4001,278488,69
