evolution rate,length lived,species population time,population
0.27439,65,262,4
0.079286,3500,91853,26
0.174397,3500,108267,30
0.19157,3500,160220,45
0.192652,3500,188733,53
0.308551,98,155,1
0.206933,351,2337,6
0.145452,3500,167387,47
0.146274,89,90,1
0.108212,3500,99234,28
0.316278,1377,42912,31
0.384682,320,2873,8
0.241,3500,163486,46
0.123455,703,6672,9
0.206321,3500,52798,15
0.239864,3500,219629,62
0.175184,3500,101164,28
0.278037,3500,139890,39
0.119907,3500,257030,73
0.119013,3500,119216,34
0.171935,3500,204678,58
0.2578,3500,157445,44
0.20094,3500,181186,51
0.078628,1267,40102,31
0.299459,473,3383,7
0.168758,3500,61269,17
0.05342,1233,61759,50
0.272915,140,756,5
0.282262,3500,165528,47
0.074543,3500,106451,30
0.238182,3500,203962,58
0.16311,3500,162975,46
0.286829,94,96,1
0.280103,3500,240336,68
0.082262,1181,32184,27
0.107928,86,1449,16
0.261123,3500,59877,17
0.301328,1307,10273,7
0.389081,275,3377,12
0.084908,3500,204031,58
0.121457,1131,27082,23
0.209069,65,649,9
0.085862,1358,116609,85
0.301355,339,3186,9
0.151504,3500,108733,31
0.11183,1294,93741,72
0.171989,233,3512,15
0.309288,3500,66785,19
0.148912,3500,119059,34
0.192741,3500,162411,46
0.322362,3500,142396,40
0.274178,3500,182275,52
0.058919,3500,191855,54
0.231244,3500,215211,61
0.240015,3500,127583,36
0.125092,3500,287514,82
0.212862,1267,16782,13
0.276853,210,1005,4
0.227083,3500,106763,30
0.184322,3500,128511,36
0.179249,1484,12267,8
0.122262,410,44946,109
0.25715,3500,178470,50
0.187857,3500,177140,50
0.062717,3500,91919,26
0.191913,3500,185646,53
0.050143,1531,46906,30
0.06646,587,32718,55
0.206024,3500,192351,54
0.239414,3500,112627,32
0.325526,94,258,2
0.337139,55,420,7
0.14248,3500,248251,70
0.063793,3500,223599,63
0.24147,3500,223346,63
0.142511,1227,56831,46
0.340286,144,1341,9
0.202267,3500,125053,35
0.262125,3500,146768,41
0.172707,3500,256581,73
0.213379,1655,47477,28
0.179626,602,18140,30
0.222524,3500,106231,30
0.13486,3500,310662,88
0.215625,3500,192350,54
0.229147,3500,152761,43
0.238268,1489,44429,29
0.109838,1253,72624,57
0.271389,199,2034,10
0.054633,100,109,1
0.303563,1970,109826,55
0.136974,3500,98220,28
0.181492,3500,86034,24
0.220003,3500,251840,71
0.286715,3500,189240,54
0.113876,1511,27853,18
0.255988,602,14729,24
0.102178,3500,181679,51
0.139099,3500,218588,62
0.203968,3500,174683,49
0.230072,1500,42927,28
0.35487,573,8701,15
0.232836,3500,74836,21
0.381279,3500,204888,58
0.147298,3500,90971,25
0.178618,3500,146321,41
0.279066,1008,21366,21
0.255273,3500,105812,30
0.263588,3500,134786,38
0.099598,157,270,1
0.064644,988,45945,46
0.177352,3500,159222,45
0.169797,3500,106249,30
0.09881,1109,63601,57
0.325287,65,507,7
0.058089,3500,145396,41
0.242712,3500,66719,19
0.16386,3500,149568,42
0.28104,3500,241675,69
0.072769,1014,24519,24
0.162762,3500,178574,51
0.099638,3500,186177,53
0.209455,3500,176217,50
0.07869,3500,117930,33
0.181076,3500,136163,38
0.259278,3500,115619,33
0.105033,3500,200871,57
0.33911,3500,198619,56
0.151803,3500,155030,44
0.299103,3500,155359,44
0.158963,3500,75594,21
0.174203,3500,209464,59
0.088436,3500,145025,41
0.09493,1092,44905,41
0.14707,3500,129396,36
0.076541,1152,26362,22
0.196479,63,631,10
0.200753,3500,76118,21
0.289228,3500,124867,35
0.311645,3500,83733,23
0.391275,89,140,1
0.222045,3500,159055,45
0.278643,3500,95044,27
0.198308,3500,153118,43
0.304121,3500,101447,28
0.245021,3500,180721,51
0.121241,3500,180556,51
0.218859,3500,162582,46
0.108408,1719,96873,56
0.283773,1059,6669,6
0.170644,3500,242540,69
0.27474,3500,202089,57
0.322512,3500,120843,34
0.051631,1395,99252,71
0.303892,425,6711,15
0.312492,1919,41310,21
0.152772,904,40162,44
0.115558,3500,120000,34
0.196795,3500,139135,39
0.056792,3500,129267,36
0.272588,1220,33733,27
0.398423,125,2115,16
0.107642,3500,89382,25
0.228143,3500,142672,40
0.135229,3500,103864,29
0.192578,3500,133563,38
0.116149,3500,227063,64
0.096864,1191,37368,31
0.277458,96,1313,13
0.083693,1333,20166,15
0.277684,266,1144,4
0.120161,3500,82203,23
0.144089,213,318,1
0.181838,1107,47267,42
0.358354,55,918,16
0.227565,1249,28697,22
0.097194,154,1315,8
0.172569,1673,43951,26
0.071064,743,18879,25
0.115893,3500,120989,34
0.224484,3500,255021,72
0.106819,1137,42789,37
0.381425,63,566,8
0.087403,3500,253795,72
0.286611,3500,239139,68
0.168552,3500,224109,64
0.135907,3500,204925,58
0.394376,3500,163742,46
0.110315,1077,74236,68
0.229582,3500,233980,66
0.135551,3500,81706,23
0.183803,3500,168864,48
0.069412,1188,108733,91
0.218423,93,895,9
0.061438,1543,117450,76
0.205095,713,25522,35
0.158005,107,161,1
0.236158,3500,194443,55
