evolution rate,length lived,species population time,population
0.201667,64,133,2
0.153555,86,107,1
0.280244,251,827,3
0.154092,4001,334883,83
0.122414,102,160,1
0.176646,127,275,2
0.26,4001,283395,70
0.066934,316,653,2
0.305754,136,273,2
0.19,4001,262660,65
0.271667,1061,16614,15
0.171805,179,338,1
0.166667,4001,268822,67
0.270155,90,143,1
0.091521,285,3828,13
0.090726,71,108,1
0.085,601,21863,36
0.357194,83,106,1
0.219042,404,1280,3
0.388333,176,1520,8
0.158126,87,96,1
0.37387,91,137,1
0.112049,76,84,1
0.365924,135,402,2
0.267653,140,164,1
0.307005,93,103,1
0.067806,104,280,2
0.209233,149,162,1
0.272876,497,5517,11
0.108333,234,5979,25
0.209408,69,86,1
0.266475,87,88,1
0.178333,446,3314,7
0.236667,1725,52126,30
0.166667,4001,260168,65
0.366645,143,910,6
0.329408,2020,107631,53
0.310538,93,95,1
0.159883,132,198,1
0.19,4001,277877,69
0.223419,453,1655,3
0.068379,86,101,1
0.376667,3198,186921,58
0.33,211,1814,8
0.390929,128,174,1
0.249494,96,100,1
0.271667,2110,101414,48
0.178333,4001,258825,64
0.33,1018,34820,34
0.203906,278,429,1
0.362543,87,104,1
0.113656,243,4803,19
0.362602,92,101,1
0.135029,105,117,1
0.271667,372,9131,24
0.286518,100,107,1
0.367204,145,208,1
0.225,4001,274239,68
0.306275,89,107,1
0.227861,106,157,1
0.310829,82,162,1
0.061667,570,46788,82
0.119466,367,36397,99
0.295425,51,69,1
0.186382,283,1101,3
0.150442,4001,270081,67
0.26,1542,46867,30
0.1236,163,186,1
0.178333,4001,285552,71
0.127064,313,14629,46
0.054932,367,14373,39
0.19,4001,256329,64
0.201667,1752,57545,32
0.178333,4001,290770,72
0.318333,1025,45152,44
0.143333,4001,287296,71
0.236667,1079,22552,20
0.221,119,188,1
0.166667,4001,262798,65
0.074749,113,156,1
0.248333,4001,269369,67
0.236044,107,358,3
0.219455,113,140,1
0.353333,58,407,7
0.094254,143,3676,25
