evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3950.0,251233.0
0.059,85.0,127.0
0.062,4001.0,251801.0
0.073,2526.0,163293.5
0.085,3345.6666666666665,244893.66666666666
0.087,87.0,292.0
0.089,85.0,159.0
0.095,288.0,11430.0
0.097,4001.0,276445.6666666667
0.108,2361.3333333333335,164322.33333333334
0.12,3999.0,307620.6666666667
0.127,131.0,285.0
0.132,3912.777777777778,271817.8888888889
0.136,53.0,61.0
0.139,813.0,5692.0
0.143,4001.0,284186.0
0.146,279.0,1067.0
0.15,88.0,101.0
0.155,4001.0,272761.0
0.161,202.0,558.0
0.167,3149.75,205791.0
0.176,87.0,90.0
0.178,3148.3333333333335,200528.0
0.181,229.0,601.0
0.189,211.0,972.0
0.19,4001.0,284615.5
0.191,179.0,347.0
0.195,114.0,159.0
0.202,2440.25,153905.75
0.213,2133.8333333333335,98613.16666666667
0.215,320.0,1219.0
0.225,2070.0,114364.66666666667
0.227,112.0,199.0
0.231,92.0,98.0
0.233,104.0,108.0
0.235,77.0,130.0
0.237,2463.0,150030.0
0.248,2597.6,169564.8
0.26,1659.4,80149.6
0.262,90.0,101.0
0.272,2535.5,126387.0
0.277,493.0,2725.0
0.28,103.0,202.0
0.283,1012.75,65735.0
0.285,126.0,217.0
0.289,94.0,104.0
0.295,103.0,111.0
0.299,122.0,148.0
0.306,271.0,458.0
0.307,622.25,18589.75
0.318,3160.3333333333335,206310.66666666666
0.327,195.0,264.0
0.33,1017.0,22573.5
0.336,99.0,106.0
0.341,165.0,315.0
0.346,94.0,96.0
0.353,640.5,22208.5
0.36,407.0,1979.0
0.365,1135.0,12527.0
0.377,340.0,4744.0
0.388,308.0,5875.0
