timestamp,interval_seconds
1772038850.880085,0.938629
1772038851.780290,0.900458
1772038852.622496,0.842187
1772038853.355804,0.733331
1772038854.438588,1.082715
1772038855.252015,0.813484
1772038856.027292,0.775253
1772038856.816777,0.789511
1772038857.835430,1.018663
1772038858.624744,0.789293
1772038859.413267,0.788546
1772038860.201434,0.788158
1772038861.402383,1.200862
1772038862.230693,0.828406
1772038862.968757,0.738061
1772038863.827781,0.859022
1772038864.977520,1.149742
1772038865.704686,0.727168
1772038866.525723,0.821017
1772038867.503252,0.977546
1772038868.509006,1.005757
1772038869.383745,0.874733
1772038870.045508,0.661765
1772038870.896716,0.851204
1772038871.983464,1.086732
1772038872.827079,0.843637
1772038873.631507,0.804427
1772038874.511448,0.879940
1772038875.483145,0.971699
1772038876.280665,0.797520
1772038877.161422,0.880756
1772038877.904447,0.743022
1772038879.085529,1.181070
1772038879.986765,0.901254
1772038880.742805,0.756038
1772038881.713313,0.970509
1772038882.844284,1.130969
1772038883.579859,0.735573
1772038884.382668,0.802812
1772038885.147439,0.764772
1772038886.254455,1.107007
1772038887.109389,0.854942
1772038888.027308,0.917920
1772038888.812428,0.785100
1772038889.863014,1.050604
1772038890.677815,0.814800
1772038891.530545,0.852733
1772038892.396693,0.866142
1772038893.372654,0.975968
1772038894.093202,0.720547
1772038894.906668,0.813465
1772038895.699473,0.792799
1772038896.680141,0.980674
1772038897.492759,0.812622
1772038898.376340,0.883577
1772038899.267333,0.890995
1772038900.431969,1.164635
1772038901.276463,0.844477
1772038902.163435,0.886992
1772038903.100601,0.937162
1772038904.296789,1.196189
1772038905.105442,0.808652
1772038906.048806,0.943365
1772038906.757041,0.708232
1772038907.730608,0.973569
1772038908.505231,0.774624
1772038909.361739,0.856508
1772038910.150920,0.789179
1772038911.056906,0.905991
1772038911.604927,0.548021
1772038912.476923,0.871994
1772038913.283352,0.806427
1772038914.107251,0.823900
1772038915.099797,0.992546
1772038915.929163,0.829366
1772038916.757313,0.828150
1772038917.652322,0.894985
1772038918.776767,1.124468
1772038919.655834,0.879070
1772038920.414229,0.758394
1772038921.261727,0.847487
1772038922.455043,1.193324
1772038923.203399,0.748359
1772038924.064815,0.861418
1772038924.770815,0.705998
1772038925.873731,1.102905
1772038926.606135,0.732414
1772038927.510745,0.904608
1772038928.272161,0.761415
1772038929.480098,1.207938
1772038930.348983,0.868885
1772038931.297134,0.948152
1772038932.119457,0.822322
1772038933.096039,0.976575
1772038933.897595,0.801568
1772038934.671468,0.773871
1772038935.643340,0.971866
1772038936.778768,1.135431
1772038937.597425,0.818660
1772038938.360876,0.763449
1772038939.315042,0.954151
1772038940.373831,1.058802
1772038941.188892,0.815062
1772038941.994825,0.805932
1772038942.903873,0.909047
1772038944.100870,1.197000
1772038944.882497,0.781618
1772038945.740427,0.857938
1772038946.460527,0.720098
1772038947.366118,0.905592
1772038948.165517,0.799400
1772038949.041915,0.876399
1772038949.893835,0.851922
1772038950.947022,1.053183
1772038951.708847,0.761823
1772038952.570166,0.861323
1772038953.461164,0.891000
1772038954.533771,1.072609
1772038955.391247,0.857471
1772038956.278030,0.886785
1772038957.111124,0.833096
1772038958.133698,1.022569
1772038958.946856,0.813160
1772038959.795017,0.848166
1772038960.747798,0.952777
1772038961.986488,1.238689
1772038962.838748,0.852262
1772038963.662412,0.823664
1772038964.470637,0.808225
1772038965.551141,1.080503
1772038966.419622,0.868401
1772038967.274548,0.854999
1772038968.161660,0.887114
1772038969.319287,1.157631
1772038970.144092,0.824807
1772038970.786590,0.642500
1772038971.424166,0.637570
1772038972.657012,1.232849
1772038973.482890,0.825877
1772038974.294737,0.811845
1772038975.118980,0.824240
1772038976.153812,1.034838
1772038976.915870,0.762059
1772038977.810658,0.894787
1772038978.649673,0.839012
1772038979.901508,1.251835
1772038980.763180,0.861668
1772038981.589819,0.826644
1772038982.402192,0.812368
1772038983.397024,0.994835
1772038984.165166,0.768145
1772038985.011706,0.846541
1772038985.838911,0.827202
1772038986.967009,1.128102
1772038987.739642,0.772633
1772038988.557395,0.817754
1772038989.447625,0.890229
1772038990.618433,1.170799
