evolution rate,length lived,species population time,population
0.26,121,968,8
0.320983,165,214,1
0.155,4001,277724,69
0.295925,179,375,2
0.096667,4001,300948,75
0.155,4001,298196,74
0.150035,149,514,3
0.108333,4001,304209,76
0.12,4001,290557,72
0.271667,1088,38118,35
0.166667,4001,293660,73
0.166667,4001,277288,69
0.061667,4001,274505,68
0.142967,93,102,1
0.361243,594,8883,14
0.096667,4001,285072,71
0.283333,1146,13248,11
0.06895,99,100,1
0.166667,1342,46652,34
0.131667,4001,299784,74
0.213333,4001,276708,69
0.19,4001,275714,68
0.089882,49,51,1
0.108333,4001,276265,69
0.174235,101,112,1
0.061667,4001,266004,66
0.26,1059,23479,22
0.166667,2653,66000,24
0.143333,4001,232022,57
0.236667,1190,35330,29
0.108333,4001,246016,61
0.295,1250,26232,20
0.166667,4001,287936,71
0.318333,2376,54469,22
0.225,4001,276126,69
0.239683,131,296,2
0.12,4001,292309,73
0.155,1005,15476,15
0.288647,82,91,1
0.143333,4001,283659,70
0.117268,527,1033,1
0.155,1857,97777,52
0.073333,4001,220502,55
0.276647,299,1437,4
0.201667,4001,258972,64
0.061667,1034,26518,25
0.268908,84,101,1
0.096667,4001,299465,74
0.166667,2532,86961,34
0.085,4001,242908,60
0.225,1106,27567,24
0.236667,2121,35079,16
0.085,4001,227398,56
0.05,4001,272849,68
0.281778,114,165,1
0.143333,4001,259187,64
0.236667,1266,19940,15
0.108333,4001,275177,68
0.216414,84,131,1
0.108333,4001,337063,84
0.096667,4001,289626,72
0.225653,297,723,2
0.178333,4001,245319,61
0.370032,91,149,1
0.38989,138,147,1
0.306667,355,3865,10
0.225,4001,261991,65
0.201667,1125,7340,6
0.096667,4001,328453,82
0.113143,98,104,1
0.108333,4001,305775,76
0.061667,4001,286437,71
0.085,4001,285863,71
0.155,4001,317962,79
0.295,1984,31247,15
0.096667,4001,305397,76
0.236667,1190,12171,10
0.061667,4001,228359,57
0.143333,4001,295611,73
0.234042,92,95,1
0.085,4001,284739,71
0.157799,527,3497,6
0.096667,4001,274788,68
0.16637,466,2080,4
0.22659,185,241,1
0.073333,4001,294055,73
0.306667,1243,13400,10
0.096667,4001,291223,72
0.184032,308,2139,6
0.085,4001,316173,79
0.073333,4001,302014,75
0.155,4001,274825,68
0.12,1245,93637,75
0.370991,98,141,1
0.295,258,2904,11
0.12,4001,292188,73
0.376815,149,351,2
0.053215,591,3148,5
0.159549,90,107,1
0.295,141,2857,20
0.271667,1269,14273,11
0.05,4001,242405,60
0.26,4001,271301,67
0.061667,1001,30067,30
0.201667,4001,238706,59
0.32904,97,213,2
0.061667,4001,319522,79
0.30951,112,209,1
0.369643,98,106,1
0.131667,4001,306440,76
0.061667,4001,241676,60
0.353333,2154,92071,42
0.178333,4001,257845,64
0.085,1078,61971,57
0.201667,4001,298515,74
0.085,4001,270864,67
0.092417,156,194,1
0.131667,4001,303853,75
0.248333,3852,153598,39
0.236667,902,14067,15
0.085,3117,226199,72
0.236667,117,1347,11
0.096667,4001,309341,77
0.201667,1129,25252,22
0.213333,3661,107857,29
0.08796,632,17497,27
0.073333,4001,277781,69
0.19,1287,48837,37
0.264287,65,98,1
0.155,4001,254467,63
0.178333,1153,21630,18
0.175941,632,2397,3
0.143333,4001,271969,67
0.12,4001,284427,71
0.213333,1380,26135,18
0.073333,4001,271866,67
0.213333,1275,32362,25
0.085,4001,291692,72
0.353333,1508,32005,21
0.236667,4001,255578,63
0.271335,89,93,1
0.096667,4001,304859,76
0.155,4001,302438,75
0.155,1105,21091,19
0.178333,4001,262680,65
0.26,1821,40806,22
0.213333,4001,250584,62
0.178333,1775,74069,41
0.096667,4001,242098,60
0.283333,1021,12101,11
0.108333,4001,278429,69
0.12,4001,276049,68
0.245993,435,916,2
0.263977,318,573,1
0.12,4001,284661,71
0.155,4001,289709,72
0.073333,4001,295186,73
0.083538,154,253,1
0.341667,4001,292814,73
0.26,1163,22091,18
0.236667,4001,266619,66
0.333775,91,150,1
0.096667,4001,286266,71
0.107324,191,315,1
0.073333,4001,248663,62
0.201667,3359,97757,29
0.05,381,4107,10
0.341667,1584,39233,24
0.213333,4001,239573,59
0.267839,227,1078,4
0.236667,4001,290371,72
0.324502,212,541,2
0.349308,105,133,1
0.166667,4001,304519,76
0.213333,3447,159439,46
0.353333,712,6246,8
0.096667,4001,287158,71
0.260479,79,98,1
0.165321,106,107,1
0.061667,4001,290041,72
0.255691,129,147,1
0.061667,4001,243843,60
0.271667,1528,59635,39
0.108333,4001,285429,71
0.248333,1166,11736,10
0.19,4001,287007,71
0.213333,1064,10051,9
0.063617,632,45507,72
0.096667,4001,253432,63
0.155,1193,14145,11
0.131667,4001,271848,67
0.33,1473,34035,23
0.386416,87,104,1
0.131667,4001,295324,73
0.19,1029,18776,18
0.061667,4001,273483,68
0.31111,224,624,2
0.213333,4001,290999,72
0.131667,4001,246388,61
0.05,1298,43971,33
0.321778,141,159,1
0.306667,264,2798,10
0.225,4001,263999,65
0.073333,4001,339438,84
0.19,1077,17278,16
0.096667,4001,277715,69
0.283333,1118,16416,14
0.178333,4001,282037,70
0.353333,1038,37838,36
0.225,4001,254116,63
0.213333,1692,53344,31
0.131667,4001,303468,75
0.283333,3388,145245,42
0.376667,430,10367,24
0.073333,4001,286463,71
0.143333,4001,288791,72
0.295,1061,14376,13
0.26,3412,106414,31
0.26,585,1800,3
0.085,4001,306281,76
0.271667,1242,15296,12
0.227539,684,28483,41
0.108333,4001,260931,65
0.201667,1089,14568,13
