evolution rate,length lived,species population time,population
0.05,59,188,3
0.19,4001,275890,68
0.05,4001,219401,54
0.236667,1195,62722,52
0.248333,4001,261774,65
0.33,1627,70476,43
0.155,4001,273012,68
0.085,4001,213033,53
0.26,1734,43121,24
0.166667,4001,265086,66
0.271667,1007,49711,49
0.12,4001,272080,68
0.283333,2016,88847,44
0.143333,4001,263980,65
0.12,1874,108228,57
0.085,4001,225496,56
0.178333,1029,33967,33
0.085,4001,281292,70
0.061667,1080,93493,86
0.248333,4001,273933,68
0.121323,106,107,1
0.096667,4001,321938,80
0.283333,1384,31027,22
0.236667,4001,267785,66
0.073333,4001,278567,69
0.073333,4001,278288,69
0.108333,4001,331141,82
0.226023,114,149,1
0.143333,4001,308432,77
0.256092,133,197,1
0.353333,378,2479,6
0.155,4001,252938,63
0.12,4001,299644,74
0.085,3804,243640,64
0.059245,289,413,1
0.108333,4001,326378,81
0.155,4001,319024,79
0.306667,1292,40183,31
0.201667,4001,265142,66
0.085,1705,94809,55
0.248705,94,150,1
0.178333,168,5876,34
0.248333,2429,93786,38
0.341988,103,113,1
0.143333,4001,263612,65
0.085,1956,119001,60
0.096667,4001,297464,74
0.217767,445,4293,9
0.061667,4001,269196,67
0.05,1755,118667,67
0.385814,4001,268276,67
0.05,4001,256815,64
0.159731,77,93,1
0.143333,4001,298363,74
0.213333,1874,49599,26
0.131667,4001,267912,66
0.191662,95,104,1
0.162563,262,460,1
0.108333,4001,305024,76
0.318333,1024,17618,17
0.155,4001,255734,63
0.359284,106,110,1
0.073333,4001,272538,68
0.248333,1914,51215,26
0.05,4001,239263,59
0.085,4001,282198,70
0.201667,4001,290292,72
0.341667,2234,60397,27
0.131667,4001,284508,71
0.341667,1158,19554,16
0.38839,57,71,1
0.178333,4001,275010,68
0.225,1631,60943,37
0.236667,4001,252203,63
0.11631,111,189,1
0.201667,4001,269831,67
0.108333,4001,289495,72
0.149636,93,245,2
0.154844,88,93,1
0.05,539,30676,56
0.19,4001,275258,68
0.085,4001,288533,72
0.061667,4001,269225,67
0.178333,1946,53797,27
0.108333,4001,239228,59
0.155,2260,88914,39
0.096667,4001,268305,67
0.318333,1111,18080,16
0.200448,96,99,1
0.096667,4001,302770,75
0.26,2309,96470,41
0.108333,4001,307110,76
0.166667,4001,305465,76
0.166667,4001,287128,71
0.383286,97,115,1
0.073333,4001,302630,75
0.306667,2976,97705,32
0.166667,4001,305004,76
0.308446,98,110,1
0.318333,4001,309854,77
0.249543,965,4865,5
0.12,4001,273765,68
0.085,1028,74462,72
0.201667,4001,299567,74
0.33,1465,26608,18
0.201667,4001,211964,52
0.085,1021,75168,73
0.155,4001,266808,66
0.145009,53,69,1
0.368082,90,92,1
0.073333,4001,290128,72
0.341667,1112,41153,37
0.271667,4001,292946,73
0.325286,84,107,1
0.143333,4001,303415,75
0.33,1016,17004,16
0.108333,4001,279492,69
0.365,1509,38882,25
0.271667,4001,271794,67
0.096667,4001,285727,71
0.225,4001,237628,59
0.19,4001,261779,65
0.330536,84,91,1
0.108333,4001,274548,68
0.12,4001,301306,75
0.073333,1214,63500,52
0.143333,4001,261282,65
0.061667,4001,246012,61
0.33,1104,18262,16
0.108333,4001,283992,70
0.05,1303,61455,47
0.096667,4001,239250,59
0.201667,1015,32733,32
0.108333,4001,320666,80
0.178333,1451,72876,50
0.19,4001,291341,72
0.294197,43,49,1
0.271667,4001,294444,73
0.146803,97,109,1
0.155,4001,225605,56
0.369073,106,138,1
0.131667,4001,289573,72
0.185686,80,93,1
0.106252,154,414,2
0.05,4001,252954,63
0.166667,4001,275881,68
0.318333,1413,11275,7
0.12,4001,290358,72
0.225,4001,293722,73
0.143333,2157,105767,49
0.12,4001,231172,57
0.225,1182,43646,36
0.12,4001,283666,70
0.33,3778,202455,53
0.05,4001,252208,63
0.05,2225,91082,40
0.212277,185,519,2
0.073333,1276,66485,52
0.061667,4001,270708,67
0.05,1010,59490,58
0.259626,94,130,1
0.201667,4001,270086,67
0.178333,1226,16003,13
0.061667,4001,232190,58
0.096667,4001,283270,70
0.131667,4001,266968,66
0.054716,108,110,1
0.143333,4001,308656,77
0.192375,141,165,1
0.073333,4001,271458,67
0.085,4001,308454,77
0.306667,1119,11954,10
0.107722,138,266,1
0.201667,834,11002,13
0.166667,4001,269543,67
0.298493,91,249,2
0.177512,102,103,1
0.143333,4001,302658,75
0.143333,4001,311324,77
0.096667,1365,60898,44
0.25152,92,101,1
0.248333,4001,259193,64
0.213333,4001,272213,68
0.072684,87,98,1
0.166667,4001,295759,73
0.057772,82,93,1
0.05,4001,255682,63
0.05,1399,57216,40
0.178333,4001,259077,64
0.061667,1037,82133,79
0.33,2779,110883,39
0.213333,4001,253684,63
0.330201,95,98,1
0.166667,4001,282208,70
0.143333,1074,30406,28
0.154872,100,102,1
0.131667,596,28433,47
0.061667,4001,254947,63
0.108333,4001,308044,76
0.166667,4001,256051,63
0.213333,1861,18325,9
0.108333,4001,312185,78
0.096667,4001,285422,71
0.143333,4001,273171,68
0.096667,4001,276478,69
0.108333,4001,310367,77
0.26,2108,77889,36
0.12,4001,233130,58
0.11475,203,338,1
0.061667,4001,284414,71
0.166667,1140,22443,19
0.061667,2193,144692,65
0.155,4001,296045,73
0.073333,4001,279460,69
0.201667,4001,290535,72
0.073333,4001,271132,67
0.088054,103,108,1
