evolution rate,length lived,species population time,population
0.178333,71,133,1
0.127472,113,889,7
0.166667,4001,293683,73
0.073333,1000,57430,57
0.305852,88,90,1
0.330016,75,92,1
0.323397,90,108,1
0.295,291,2429,8
0.089383,79,88,1
0.077793,81,100,1
0.061667,996,10267,10
0.359154,172,593,3
0.239504,172,522,3
0.198194,4001,269864,67
0.197855,85,152,1
0.271735,255,481,1
0.074581,692,40559,58
0.085,996,68684,68
0.108333,1996,139750,70
0.111891,360,591,1
0.271667,130,840,6
0.315268,529,12001,22
0.332093,140,567,4
0.201667,441,5161,11
0.24824,285,499,1
0.258709,106,154,1
0.120081,87,92,1
0.0683,347,694,2
0.263066,103,111,1
0.118875,890,25876,29
0.366622,82,99,1
0.146925,4001,354984,88
0.071406,70,144,2
0.057617,136,144,1
0.178436,619,24686,39
0.365686,98,111,1
0.236667,356,1617,4
0.258171,164,186,1
0.12,78,1222,15
0.316052,2515,105641,42
0.096667,516,7418,14
0.397171,155,471,3
0.068295,104,114,1
0.33416,3408,180960,53
0.296804,112,149,1
0.237104,104,117,1
0.167867,4001,252566,63
0.212626,101,115,1
0.209637,76,92,1
0.300714,423,2675,6
0.131667,336,24447,72
0.388563,93,157,1
0.167466,186,2209,11
0.155,4001,298975,74
0.199996,72,93,1
0.361384,138,206,1
0.19,4001,339208,84
0.088386,88,95,1
0.236667,4001,272906,68
0.225,1333,52366,39
0.143333,4001,307190,76
0.33,1303,23178,17
0.201667,4001,301219,75
0.143333,4001,286549,71
0.355393,82,84,1
0.306667,695,13083,18
0.117375,615,25038,40
0.129165,999,70649,70
0.073333,328,17228,52
0.26,1722,33912,19
0.19998,102,103,1
0.108333,1327,52024,39
0.061667,2327,158419,68
0.072508,948,96011,101
0.103507,999,79054,79
0.203802,53,63,1
0.341667,167,1110,6
0.2176,468,1183,2
0.130292,925,66003,71
0.065371,517,15239,29
0.050007,999,57312,57
0.073333,997,92783,93
0.240063,114,143,1
0.106927,671,27648,41
