evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,859.0,184725.0
0.069,115.0,147.0
0.097,1169.0,74172.0
0.105,152.0,449.0
0.122,1176.0,62694.0
0.123,860.0,37778.0
0.125,73.0,85.0
0.135,567.0,2792.0
0.138,39.0,42.0
0.143,4001.0,277237.0
0.148,323.0,567.0
0.155,1841.0,101358.0
0.167,4001.0,277555.0
0.169,109.5,156.5
0.17,151.0,288.0
0.178,4001.0,259528.0
0.187,1168.0,5390.0
0.19,2603.5,164711.5
0.202,540.0,8093.0
0.206,148.0,161.0
0.207,133.0,208.0
0.21,99.0,114.0
0.213,2225.0,144229.0
0.216,279.5,3996.5
0.225,1526.0,47778.0
0.239,449.0,1563.0
0.248,1818.0,79550.5
0.257,84.0,102.0
0.26,263.0,5278.0
0.269,90.0,212.0
0.272,1450.0,50917.0
0.299,89.0,97.0
0.3,88.0,101.0
0.305,111.0,164.0
0.315,119.0,177.0
0.322,77.0,89.0
0.329,697.0,4422.0
0.33,70.0,147.0
0.342,248.66666666666666,4043.3333333333335
0.358,69.0,90.0
0.361,93.0,98.0
0.365,338.0,9916.0
0.367,85.0,292.0
0.373,261.0,612.0
0.384,127.0,265.0
0.385,109.0,110.0
0.388,344.0,2810.5
0.392,98.0,201.0
