timestamp,interval_seconds
1772005641.695623,0.731341
1772005642.480529,0.785080
1772005643.229347,0.748816
1772005644.039874,0.810522
1772005645.137467,1.097591
1772005645.973263,0.835804
1772005646.844196,0.870914
1772005647.680360,0.836179
1772005648.765812,1.085443
1772005649.686051,0.920254
1772005650.443051,0.756980
1772005651.338316,0.895278
1772005652.439017,1.100708
1772005653.138176,0.699158
1772005653.970582,0.832386
1772005654.812650,0.842082
1772005655.900646,1.087998
1772005656.764160,0.863519
1772005657.542491,0.778310
1772005658.390783,0.848315
1772005659.332930,0.942149
1772005660.174632,0.841700
1772005660.968295,0.793660
1772005661.847886,0.879577
1772005662.959160,1.111288
1772005663.780694,0.821532
1772005664.586365,0.805670
1772005665.509054,0.922692
1772005666.899797,1.390734
1772005667.616545,0.716749
1772005668.451408,0.834851
1772005669.346782,0.895388
1772005670.470965,1.124185
1772005671.183360,0.712403
1772005672.013429,0.830067
1772005672.897137,0.883708
1772005674.037515,1.140376
1772005674.911453,0.873934
1772005675.577606,0.666160
1772005676.440642,0.863014
1772005677.599410,1.158787
1772005678.285330,0.685919
1772005679.000337,0.715007
1772005679.716966,0.716626
1772005680.929124,1.212160
1772005681.786982,0.857859
1772005682.555074,0.768093
1772005683.454557,0.899482
1772005684.658767,1.204208
1772005685.555994,0.897229
1772005686.369317,0.813321
1772005687.210858,0.841524
1772005688.392547,1.181706
1772005689.028810,0.636265
1772005689.886207,0.857395
1772005690.735394,0.849175
1772005691.965150,1.229766
1772005692.646701,0.681554
1772005693.405035,0.758333
1772005694.238578,0.833545
1772005695.393607,1.155025
1772005696.162800,0.769198
1772005697.026582,0.863773
1772005698.025127,0.998551
1772005699.177793,1.152664
1772005699.925641,0.747847
1772005700.744240,0.818516
1772005701.806444,1.062291
1772005703.051930,1.245484
1772005703.788940,0.737013
1772005704.584241,0.795301
1772005705.146800,0.562556
1772005706.166355,1.019558
1772005706.870867,0.704512
1772005707.728811,0.857935
1772005708.606974,0.878171
1772005709.879222,1.272237
1772005710.828998,0.949787
1772005711.547058,0.718059
1772005712.445632,0.898578
1772005713.386357,0.940723
1772005714.138165,0.751805
1772005714.908908,0.770747
1772005715.672155,0.763245
1772005716.728885,1.056721
1772005717.509425,0.780544
1772005718.296341,0.786918
1772005719.184444,0.888087
1772005720.571377,1.386945
1772005721.333349,0.761975
1772005722.037538,0.704190
1772005722.841424,0.803887
1772005724.022173,1.180745
1772005724.861095,0.838926
1772005725.579629,0.718535
1772005726.541508,0.961877
1772005727.497373,0.955857
1772005728.374334,0.876972
1772005729.203826,0.829491
1772005729.882841,0.679009
1772005730.772216,0.889369
1772005731.483783,0.711576
1772005732.415349,0.931566
1772005733.183335,0.767986
1772005734.401518,1.218175
1772005735.271092,0.869584
1772005736.028781,0.757690
1772005736.938750,0.909969
1772005738.045277,1.106525
1772005738.860725,0.815448
1772005739.677930,0.817204
1772005740.557167,0.879238
1772005741.774211,1.217042
1772005742.482721,0.708487
1772005743.443892,0.961198
1772005744.433755,0.989853
1772005745.620404,1.186659
1772005746.514122,0.893719
1772005747.270888,0.756767
1772005748.130087,0.859198
1772005749.203027,1.072940
1772005749.967714,0.764691
1772005750.771258,0.803539
1772005751.647702,0.876447
1772005752.803304,1.155599
1772005753.531882,0.728576
1772005754.432064,0.900170
1772005755.121433,0.689383
1772005756.205721,1.084285
1772005757.097747,0.892030
1772005757.844886,0.747135
1772005758.573347,0.728464
1772005759.577365,1.004009
1772005760.419070,0.841712
1772005761.159510,0.740443
1772005761.987311,0.827797
1772005763.289938,1.302621
1772005764.164395,0.874466
1772005765.053912,0.889516
1772005765.891963,0.838052
1772005766.965848,1.073879
1772005767.670329,0.704482
1772005768.539814,0.869488
1772005769.400203,0.860387
1772005770.578279,1.178081
1772005771.462023,0.883741
1772005772.147065,0.685042
1772005773.027611,0.880529
1772005774.170628,1.143024
1772005774.951193,0.780575
1772005775.814242,0.863053
1772005776.666660,0.852415
1772005777.720084,1.053417
1772005778.536900,0.816823
1772005779.344820,0.807924
1772005780.090224,0.745398
1772005781.250005,1.159775
1772005782.062635,0.812637
1772005782.926235,0.863600
1772005783.779863,0.853626
1772005785.174854,1.394985
1772005786.048005,0.873161
1772005786.929585,0.881577
1772005787.691864,0.762280
1772005788.805942,1.114081
1772005789.567110,0.761166
1772005790.332217,0.765107
1772005791.141882,0.809666
1772005792.534334,1.392451
1772005793.290723,0.756388
1772005794.101701,0.810977
1772005794.881829,0.780131
1772005795.888792,1.006960
1772005796.739014,0.850223
1772005797.542674,0.803659
1772005798.357299,0.814625
1772005799.668272,1.310974
1772005800.590023,0.921751
1772005801.447354,0.857331
1772005802.171026,0.723673
1772005803.170938,0.999915
1772005804.021576,0.850632
1772005804.835383,0.813807
1772005805.710071,0.874692
1772005806.894295,1.184221
1772005807.703340,0.809047
1772005808.492970,0.789626
1772005809.355422,0.862454
1772005810.654443,1.299023
1772005811.489485,0.835039
1772005812.063160,0.573657
1772005812.820517,0.757380
1772005814.012147,1.191627
1772005814.887584,0.875436
1772005815.702408,0.814828
1772005816.636963,0.934549
1772005817.755584,1.118622
1772005818.660171,0.904588
1772005819.517305,0.857138
1772005820.248258,0.730953
1772005821.261007,1.012743
1772005822.056098,0.795097
1772005822.944058,0.887942
1772005823.747524,0.803481
1772005825.020607,1.273085
1772005825.798898,0.778288
1772005826.530354,0.731443
1772005827.368884,0.838543
1772005828.668407,1.299519
1772005829.565210,0.896810
1772005830.457659,0.892448
1772005831.313211,0.855549
1772005832.366931,1.053726
1772005833.214525,0.847590
1772005833.999187,0.784658
1772005834.698102,0.698922
1772005835.823735,1.125632
1772005836.690948,0.867216
1772005837.479198,0.788247
1772005838.303039,0.823842
1772005839.359311,1.056273
1772005840.190888,0.831577
1772005841.070869,0.879979
1772005841.845987,0.775123
1772005843.072473,1.226479
