evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,791.0,6039.0
0.054,379.0,58699.0
0.067,316.0,20879.0
0.069,692.0,44504.0
0.076,327.0,2471.0
0.079,1123.5,47444.5
0.081,323.0,3960.0
0.093,162.0,728.0
0.098,214.0,2354.0
0.104,449.0,212038.0
0.11,82.0,147.0
0.128,449.0,126406.0
0.131,98.0,106.0
0.138,265.5,15639.0
0.14,227.0,1698.0
0.144,375.0,20906.0
0.148,449.0,134493.0
0.152,899.0,91197.0
0.155,58.0,100.0
0.163,1273.0,141715.0
0.168,216.0,2227.0
0.171,4001.0,363751.0
0.176,80.0,248.0
0.186,111.0,304.0
0.189,144.0,195.0
0.195,84.0,146.0
0.201,115.0,891.0
0.204,281.0,5208.0
0.207,128.0,194.0
0.222,1660.0,115126.0
0.233,2059.5,250891.5
0.234,64.0,99.0
0.235,409.5,26237.5
0.236,103.0,266.5
0.248,699.0,15428.0
0.25,253.0,1867.0
0.251,674.0,90546.0
0.256,724.0,37315.0
0.274,146.0,374.0
0.278,81.0,154.0
0.296,843.0,107645.0
0.303,884.0,93606.0
0.322,1923.0,173601.0
0.33,48.0,94.0
0.333,96.0,102.0
0.336,351.0,35972.0
0.339,60.0,106.0
0.347,1540.0,60664.0
0.351,51.0,138.0
0.356,134.0,402.0
0.358,247.0,11594.0
0.37,181.0,1053.0
0.371,283.0,8504.0
0.379,157.0,654.0
0.384,399.0,26394.0
0.388,477.0,8974.0
0.39,94.0,219.0
0.399,89.0,96.0
0.4,91.0,117.0
