evolution rate,length lived,species population time,population
0.271667,91,208,2
0.27247,124,453,3
0.108333,4001,283048,70
0.108333,4001,292619,73
0.166667,4001,284967,71
0.19,1682,37524,22
0.155,4001,231506,57
0.101596,39,42,1
0.05,4001,219780,54
0.306667,1143,9774,8
0.326951,129,204,1
0.244689,145,157,1
0.102157,99,109,1
0.285194,89,98,1
0.341667,366,3706,10
0.248333,4001,287308,71
0.095656,74,93,1
0.095935,81,85,1
0.143333,4001,263885,65
0.225,4001,280156,70
0.096667,4001,278637,69
0.073333,1160,58834,50
0.166667,4001,257290,64
0.091468,82,156,1
0.225,1135,37050,32
0.170234,85,139,1
0.283333,2039,66814,32
0.155,4001,293460,73
0.150449,499,5299,10
0.213333,1848,80868,43
0.201667,4001,264458,66
0.199039,149,200,1
0.073705,100,156,1
0.061667,4001,274427,68
0.318333,4001,274615,68
0.098411,74,88,1
0.061667,4001,273161,68
0.126771,74,95,1
0.201667,4001,265770,66
0.225,4001,270780,67
0.236667,1216,15239,12
0.283333,4001,268864,67
0.05,4001,256525,64
0.155,4001,301995,75
0.085,3048,205764,67
0.313196,1514,74949,49
0.127353,4001,258359,64
0.085,1077,19851,18
0.143333,4001,296929,74
0.248333,1362,29550,21
0.213333,4001,263362,65
0.293078,130,719,5
0.131667,4001,290442,72
0.225,2918,167207,57
0.236667,4001,192760,48
0.330902,93,255,2
0.061667,3865,225997,58
0.108333,928,7288,7
0.1132,92,101,1
0.283333,752,12519,16
0.248333,4001,249137,62
0.131667,1018,73275,71
0.178333,4001,309260,77
0.349246,157,165,1
0.218438,84,87,1
0.248333,563,7400,13
0.12,4001,284893,71
0.19,1064,15726,14
0.108333,4001,303735,75
0.065735,763,11149,14
0.306667,4001,295866,73
0.073333,4001,234570,58
0.26,3499,208536,59
0.318333,612,6070,9
0.178333,4001,276903,69
0.201667,4001,279198,69
0.395734,81,100,1
0.131667,4001,278412,69
0.271667,1225,24198,19
0.253782,131,188,1
0.213333,347,10353,29
0.155,4001,290819,72
0.166667,4001,259813,64
0.318333,1979,89954,45
0.186956,89,103,1
0.353333,96,790,8
0.364446,77,292,3
0.085,2883,178378,61
0.26,4001,252678,63
0.096667,4001,283373,70
0.232574,69,75,1
0.096667,4001,313532,78
0.188389,106,113,1
0.299052,89,196,2
0.061667,456,31440,68
0.143333,4001,289298,72
0.143333,4001,281411,70
0.144578,93,103,1
0.060837,157,525,3
0.12,1563,22856,14
0.108333,4001,294153,73
0.05,2058,109678,53
0.075895,95,108,1
0.341932,143,275,1
0.131667,4001,289595,72
0.166667,1055,51045,48
0.271667,4001,287078,71
0.233385,251,544,2
0.131667,4001,277584,69
0.131667,4001,304002,75
0.178333,4001,277916,69
0.302361,120,166,1
