evolution rate,length lived,species population time,population
0.213333,127,472,3
0.374101,82,92,1
0.26,4001,328235,82
0.056384,80,100,1
0.155,4001,309587,77
0.053319,57,75,1
0.166667,4001,245047,61
0.376263,145,200,1
0.102181,556,7797,14
0.33,521,5899,11
0.156323,100,105,1
0.236667,4001,275434,68
0.201667,2128,131545,61
0.05598,170,504,2
0.379653,4001,247809,61
0.250654,108,209,1
0.098424,110,251,2
0.12,4001,282539,70
0.143333,2655,182195,68
0.213333,4001,280015,69
0.308889,83,88,1
0.376667,4001,267160,66
0.169098,554,7185,12
0.271667,388,5136,13
0.128659,34,45,1
0.155,4001,288274,72
0.238067,107,175,1
0.225,4001,253086,63
0.178333,2550,135272,53
0.236667,4001,273071,68
0.186126,206,828,4
0.178333,4001,283664,70
0.267428,98,139,1
0.108333,4001,263212,65
0.156145,367,11137,30
0.201667,148,1574,10
0.296082,85,184,2
0.096667,1083,50168,46
0.19,4001,242163,60
0.108333,4001,283112,70
0.33,1053,23948,22
0.283333,4001,301810,75
0.364693,296,943,3
0.236667,4001,275000,68
0.303355,152,668,4
0.201667,4001,245477,61
0.166667,4001,273798,68
0.166667,4001,296768,74
0.177646,72,88,1
0.155,4001,290941,72
0.362631,101,106,1
0.085,4001,290921,72
0.05134,95,108,1
0.131667,4001,261556,65
0.26,4001,282221,70
0.318333,1856,40410,21
0.131667,3492,192052,54
0.096667,769,15763,20
0.295364,62,92,1
0.166667,4001,296410,74
0.131667,4001,292945,73
0.143333,2191,125940,57
0.201667,4001,214256,53
0.260994,46,54,1
0.283333,4001,239739,59
0.213333,1445,96350,66
0.295,4001,226416,56
0.085,1835,94312,51
0.333907,202,454,2
0.295,4001,221435,55
0.166667,4001,277171,69
0.099781,167,665,3
0.213333,4001,304448,76
0.225,4001,265102,66
0.20644,138,239,1
0.178333,4001,297461,74
0.29367,103,111,1
0.376667,67,626,9
0.202418,203,501,2
0.061667,3222,162340,50
0.213333,229,817,3
0.26,4001,275207,68
0.201667,2265,131590,58
0.166667,4001,248178,62
0.141585,153,406,2
0.108333,4001,261259,65
0.108333,4001,281487,70
0.201667,4001,270479,67
0.353333,4001,282476,70
0.166667,4001,272778,68
0.3369,83,84,1
0.054458,73,88,1
0.225,4001,242613,60
0.058609,119,204,1
0.178333,4001,265986,66
0.26,1052,45957,43
0.155,3253,154037,47
0.248333,286,1305,4
0.213333,4001,279346,69
0.19,4001,262893,65
0.338168,144,459,3
0.131667,4001,282714,70
0.155,4001,264056,65
0.225,1025,45929,44
0.143333,4001,258009,64
0.333755,98,109,1
0.299657,151,203,1
0.19,4001,283145,70
0.302361,375,1590,4
0.155,4001,275555,68
0.278423,203,6060,29
0.093332,203,499,2
0.143333,4001,234287,58
0.101929,129,160,1
0.178333,4001,247229,61
0.108333,1161,49985,43
0.155,4001,289672,72
0.219435,90,95,1
0.05,64,1069,16
0.371934,203,428,2
0.05,124,1431,11
0.248333,1186,43076,36
0.201667,2465,152216,61
0.155,4001,265979,66
0.19,4001,267182,66
0.085,1091,21927,20
0.066528,79,88,1
0.19,4001,225324,56
0.195766,79,86,1
0.248333,4001,263553,65
0.05,1839,106579,57
0.108333,4001,278499,69
0.19,1001,15405,15
0.225,4001,250314,62
0.060874,468,5882,12
0.341667,4001,263555,65
0.295,4001,277629,69
0.276538,338,2543,7
0.33,150,1150,7
0.245748,2366,122246,51
0.236667,274,2992,10
0.136441,262,2752,10
0.078315,158,288,1
0.12,909,27741,30
0.079219,137,387,2
0.193207,78,176,2
0.225,422,2990,7
0.12,4001,279872,69
0.26,1121,29954,26
0.238047,92,104,1
0.295,4001,272817,68
0.155,1430,87723,61
0.236667,4001,248207,62
0.248333,1611,58940,36
0.248829,203,1760,8
0.225,1151,22715,19
0.096667,4001,278644,69
0.381977,73,99,1
0.131667,4001,287811,71
0.388333,1079,38558,35
0.306667,3148,174035,55
0.201667,150,2035,13
0.263554,1631,79369,48
0.155,4001,310360,77
0.376667,2289,69416,30
0.341667,4001,244491,61
0.211142,82,107,1
0.281215,57,65,1
0.143333,4001,294566,73
0.061667,3440,189179,54
0.380599,203,836,4
0.143333,4001,292648,73
0.248333,4001,267167,66
0.166667,4001,300125,75
0.19,1006,46714,46
0.327027,161,433,2
0.306667,225,1914,8
0.131667,4001,311236,77
0.370445,101,106,1
0.341667,4001,303298,75
0.096667,4001,248672,62
0.054286,174,584,3
0.155,4001,248457,62
0.238252,76,96,1
